index,timestep,sample
0,0.0,3.329862
1,0.01010101,3.3299582
2,0.02020202,3.330054
3,0.030303031,3.3300917
4,0.04040404,3.3302119
5,0.05050505,3.3303611
6,0.060606062,3.3304586
7,0.07070707,3.3306794
8,0.08080808,3.3307304
9,0.09090909,3.3307557
10,0.1010101,3.3309088
11,0.11111111,3.331237
12,0.121212125,3.3315022
13,0.13131313,3.3316524
14,0.14141414,3.3320851
15,0.15151516,3.332219
16,0.16161616,3.3324833
17,0.17171717,3.3330395
18,0.18181819,3.3337297
19,0.1919192,3.334546
20,0.2020202,3.3355076
21,0.21212122,3.3364406
22,0.22222222,3.337632
23,0.23232323,3.3389924
24,0.24242425,3.3403602
25,0.25252524,3.342153
26,0.26262626,3.3445337
27,0.27272728,3.346746
28,0.28282827,3.3493304
29,0.2929293,3.3518863
30,0.3030303,3.3556159
31,0.3131313,3.3594534
32,0.32323232,3.363055
33,0.33333334,3.3694956
34,0.34343433,3.375991
35,0.35353535,3.382921
36,0.36363637,3.3912632
37,0.37373737,3.4005551
38,0.3838384,3.4127705
39,0.3939394,3.4257905
40,0.4040404,3.440657
41,0.41414142,3.456517
42,0.42424244,3.4756148
43,0.43434343,3.4960585
44,0.44444445,3.5190995
45,0.45454547,3.545281
46,0.46464646,3.5756073
47,0.47474748,3.6093788
48,0.4848485,3.6479602
49,0.4949495,3.6925468
50,0.5050505,3.742502
51,0.5151515,3.798373
52,0.5252525,3.8628345
53,0.53535354,3.9374795
54,0.54545456,4.019427
55,0.5555556,4.110699
56,0.56565654,4.2130103
57,0.57575756,4.3238587
58,0.5858586,4.4473643
59,0.5959596,4.582992
60,0.6060606,4.730941
61,0.61616164,4.8948917
62,0.6262626,5.074112
63,0.6363636,5.271507
64,0.64646465,5.4791274
65,0.65656567,5.698434
66,0.6666667,5.9375343
67,0.6767677,6.1919966
68,0.68686867,6.462216
69,0.6969697,6.7429347
70,0.7070707,7.0283933
71,0.7171717,7.3233957
72,0.72727275,7.625887
73,0.7373737,7.9342203
74,0.74747473,8.233748
75,0.75757575,8.548518
76,0.7676768,8.850897
77,0.7777778,9.171648
78,0.7878788,9.489179
79,0.7979798,9.798233
80,0.8080808,10.115113
81,0.8181818,10.44727
82,0.82828283,10.784298
83,0.83838385,11.141819
84,0.8484849,11.518287
85,0.85858583,11.924876
86,0.86868685,12.363593
87,0.8787879,12.838751
88,0.8888889,13.362935
89,0.8989899,13.94735
90,0.90909094,14.554454
91,0.9191919,15.221776
92,0.9292929,15.936879
93,0.93939394,16.721823
94,0.94949496,17.610676
95,0.959596,18.534937
96,0.969697,19.567646
97,0.97979796,20.69346
98,0.989899,21.92751
99,1.0,23.217936
