index,timestep,sample
0,0.0,46.823437
1,0.01010101,46.823498
2,0.02020202,46.823563
3,0.030303031,46.82362
4,0.04040404,46.823654
5,0.05050505,46.8237
6,0.060606062,46.82377
7,0.07070707,46.823845
8,0.08080808,46.823906
9,0.09090909,46.823948
10,0.1010101,46.824028
11,0.11111111,46.82416
12,0.121212125,46.824265
13,0.13131313,46.824436
14,0.14141414,46.824642
15,0.15151516,46.824806
16,0.16161616,46.82508
17,0.17171717,46.82532
18,0.18181819,46.825607
19,0.1919192,46.825905
20,0.2020202,46.826294
21,0.21212122,46.82682
22,0.22222222,46.827496
23,0.23232323,46.828297
24,0.24242425,46.82913
25,0.25252524,46.83014
26,0.26262626,46.83123
27,0.27272728,46.83273
28,0.28282827,46.83453
29,0.2929293,46.836544
30,0.3030303,46.838795
31,0.3131313,46.84115
32,0.32323232,46.844234
33,0.33333334,46.848007
34,0.34343433,46.851234
35,0.35353535,46.85481
36,0.36363637,46.860382
37,0.37373737,46.866035
38,0.3838384,46.872124
39,0.3939394,46.879642
40,0.4040404,46.887405
41,0.41414142,46.89587
42,0.42424244,46.905937
43,0.43434343,46.91865
44,0.44444445,46.932697
45,0.45454547,46.948235
46,0.46464646,46.966145
47,0.47474748,46.986374
48,0.4848485,47.00955
49,0.4949495,47.038536
50,0.5050505,47.07144
51,0.5151515,47.108185
52,0.5252525,47.150738
53,0.53535354,47.19719
54,0.54545456,47.250233
55,0.5555556,47.309223
56,0.56565654,47.375175
57,0.57575756,47.44971
58,0.5858586,47.535725
59,0.5959596,47.632084
60,0.6060606,47.739063
61,0.61616164,47.86104
62,0.6262626,47.992306
63,0.6363636,48.143574
64,0.64646465,48.31106
65,0.65656567,48.500366
66,0.6666667,48.71309
67,0.6767677,48.94898
68,0.68686867,49.200108
69,0.6969697,49.483715
70,0.7070707,49.79608
71,0.7171717,50.14327
72,0.72727275,50.533314
73,0.7373737,50.931667
74,0.74747473,51.373554
75,0.75757575,51.887234
76,0.7676768,52.4298
77,0.7777778,53.027115
78,0.7878788,53.697906
79,0.7979798,54.435596
80,0.8080808,55.256664
81,0.8181818,56.204285
82,0.82828283,57.243637
83,0.83838385,58.41217
84,0.8484849,59.733364
85,0.85858583,61.221138
86,0.86868685,62.876522
87,0.8787879,64.72537
88,0.8888889,66.79638
89,0.8989899,69.08283
90,0.90909094,71.61789
91,0.9191919,74.454155
92,0.9292929,77.54737
93,0.93939394,80.927055
94,0.94949496,84.66339
95,0.959596,88.76508
96,0.969697,93.23762
97,0.97979796,98.09154
98,0.989899,103.44093
99,1.0,109.19349
