index,timestep,sample
0,0.0,-39.754997
1,0.01010101,-39.755135
2,0.02020202,-39.755276
3,0.030303031,-39.75546
4,0.04040404,-39.75571
5,0.05050505,-39.756
6,0.060606062,-39.756226
7,0.07070707,-39.756424
8,0.08080808,-39.756657
9,0.09090909,-39.75692
10,0.1010101,-39.75721
11,0.11111111,-39.75765
12,0.121212125,-39.758026
13,0.13131313,-39.758465
14,0.14141414,-39.75906
15,0.15151516,-39.75958
16,0.16161616,-39.76015
17,0.17171717,-39.760796
18,0.18181819,-39.76169
19,0.1919192,-39.762615
20,0.2020202,-39.763657
21,0.21212122,-39.765087
22,0.22222222,-39.766888
23,0.23232323,-39.768543
24,0.24242425,-39.770386
25,0.25252524,-39.772682
26,0.26262626,-39.77531
27,0.27272728,-39.778015
28,0.28282827,-39.78127
29,0.2929293,-39.785698
30,0.3030303,-39.791206
31,0.3131313,-39.797253
32,0.32323232,-39.8031
33,0.33333334,-39.811005
34,0.34343433,-39.819332
35,0.35353535,-39.828526
36,0.36363637,-39.841568
37,0.37373737,-39.855286
38,0.3838384,-39.870674
39,0.3939394,-39.88912
40,0.4040404,-39.908348
41,0.41414142,-39.93001
42,0.42424244,-39.955364
43,0.43434343,-39.98552
44,0.44444445,-40.015606
45,0.45454547,-40.05282
46,0.46464646,-40.097862
47,0.47474748,-40.1461
48,0.4848485,-40.20089
49,0.4949495,-40.2627
50,0.5050505,-40.333107
51,0.5151515,-40.411488
52,0.5252525,-40.501472
53,0.53535354,-40.60268
54,0.54545456,-40.714916
55,0.5555556,-40.843155
56,0.56565654,-40.986927
57,0.57575756,-41.148315
58,0.5858586,-41.333023
59,0.5959596,-41.54329
60,0.6060606,-41.774548
61,0.61616164,-42.033276
62,0.6262626,-42.320316
63,0.6363636,-42.64394
64,0.64646465,-42.994434
65,0.65656567,-43.38275
66,0.6666667,-43.81917
67,0.6767677,-44.301758
68,0.68686867,-44.819756
69,0.6969697,-45.408672
70,0.7070707,-46.050224
71,0.7171717,-46.742485
72,0.72727275,-47.507763
73,0.7373737,-48.35169
74,0.74747473,-49.255947
75,0.75757575,-50.247364
76,0.7676768,-51.32621
77,0.7777778,-52.48005
78,0.7878788,-53.7728
79,0.7979798,-55.163567
80,0.8080808,-56.715363
81,0.8181818,-58.37008
82,0.82828283,-60.171963
83,0.83838385,-62.11288
84,0.8484849,-64.22471
85,0.85858583,-66.5221
86,0.86868685,-69.0378
87,0.8787879,-71.79843
88,0.8888889,-74.786835
89,0.8989899,-78.00169
90,0.90909094,-81.518326
91,0.9191919,-85.356094
92,0.9292929,-89.445404
93,0.93939394,-93.88803
94,0.94949496,-98.729385
95,0.959596,-103.942215
96,0.969697,-109.62716
97,0.97979796,-115.67775
98,0.989899,-122.22915
99,1.0,-129.28252
