index,timestep,sample
0,0.0,28.960352
1,0.01010101,28.960197
2,0.02020202,28.960016
3,0.030303031,28.959846
4,0.04040404,28.959705
5,0.05050505,28.959497
6,0.060606062,28.959263
7,0.07070707,28.95886
8,0.08080808,28.958601
9,0.09090909,28.958368
10,0.1010101,28.95782
11,0.11111111,28.957344
12,0.121212125,28.956953
13,0.13131313,28.956541
14,0.14141414,28.956081
15,0.15151516,28.955572
16,0.16161616,28.95479
17,0.17171717,28.953983
18,0.18181819,28.953167
19,0.1919192,28.952318
20,0.2020202,28.951418
21,0.21212122,28.950384
22,0.22222222,28.948938
23,0.23232323,28.947443
24,0.24242425,28.945877
25,0.25252524,28.944065
26,0.26262626,28.941795
27,0.27272728,28.939636
28,0.28282827,28.937092
29,0.2929293,28.933586
30,0.3030303,28.930214
31,0.3131313,28.926046
32,0.32323232,28.921404
33,0.33333334,28.916388
34,0.34343433,28.910336
35,0.35353535,28.90419
36,0.36363637,28.895576
37,0.37373737,28.885384
38,0.3838384,28.873726
39,0.3939394,28.8607
40,0.4040404,28.846563
41,0.41414142,28.830074
42,0.42424244,28.81198
43,0.43434343,28.789787
44,0.44444445,28.765512
45,0.45454547,28.737444
46,0.46464646,28.706015
47,0.47474748,28.672024
48,0.4848485,28.63396
49,0.4949495,28.58498
50,0.5050505,28.53268
51,0.5151515,28.474651
52,0.5252525,28.408411
53,0.53535354,28.334373
54,0.54545456,28.24774
55,0.5555556,28.149065
56,0.56565654,28.037159
57,0.57575756,27.911694
58,0.5858586,27.771511
59,0.5959596,27.614899
60,0.6060606,27.443556
61,0.61616164,27.254736
62,0.6262626,27.04589
63,0.6363636,26.803736
64,0.64646465,26.543018
65,0.65656567,26.272898
66,0.6666667,25.988134
67,0.6767677,25.699423
68,0.68686867,25.417213
69,0.6969697,25.15966
70,0.7070707,24.92398
71,0.7171717,24.734196
72,0.72727275,24.566086
73,0.7373737,24.460474
74,0.74747473,24.41284
75,0.75757575,24.374657
76,0.7676768,24.40994
77,0.7777778,24.488535
78,0.7878788,24.614796
79,0.7979798,24.779404
80,0.8080808,24.99156
81,0.8181818,25.272068
82,0.82828283,25.622568
83,0.83838385,26.031063
84,0.8484849,26.496572
85,0.85858583,27.040915
86,0.86868685,27.672531
87,0.8787879,28.420189
88,0.8888889,29.294603
89,0.8989899,30.297327
90,0.90909094,31.39095
91,0.9191919,32.650944
92,0.9292929,34.056156
93,0.93939394,35.579296
94,0.94949496,37.286495
95,0.959596,39.106636
96,0.969697,41.123764
97,0.97979796,43.341717
98,0.989899,45.751568
99,1.0,48.329414
