index,timestep,sample
0,0.0,-34.792923
1,0.01010101,-34.792988
2,0.02020202,-34.79306
3,0.030303031,-34.793144
4,0.04040404,-34.793285
5,0.05050505,-34.79344
6,0.060606062,-34.793533
7,0.07070707,-34.793602
8,0.08080808,-34.793713
9,0.09090909,-34.793854
10,0.1010101,-34.794003
11,0.11111111,-34.794216
12,0.121212125,-34.794388
13,0.13131313,-34.794582
14,0.14141414,-34.794876
15,0.15151516,-34.79513
16,0.16161616,-34.795353
17,0.17171717,-34.79566
18,0.18181819,-34.796074
19,0.1919192,-34.796535
20,0.2020202,-34.79707
21,0.21212122,-34.797768
22,0.22222222,-34.798668
23,0.23232323,-34.799465
24,0.24242425,-34.80037
25,0.25252524,-34.80154
26,0.26262626,-34.8028
27,0.27272728,-34.80416
28,0.28282827,-34.805737
29,0.2929293,-34.807945
30,0.3030303,-34.810783
31,0.3131313,-34.813934
32,0.32323232,-34.817158
33,0.33333334,-34.821426
34,0.34343433,-34.82576
35,0.35353535,-34.830532
36,0.36363637,-34.83734
37,0.37373737,-34.844685
38,0.3838384,-34.85278
39,0.3939394,-34.862507
40,0.4040404,-34.87296
41,0.41414142,-34.88435
42,0.42424244,-34.89851
43,0.43434343,-34.914886
44,0.44444445,-34.930565
45,0.45454547,-34.950096
46,0.46464646,-34.97448
47,0.47474748,-35.000286
48,0.4848485,-35.029594
49,0.4949495,-35.061516
50,0.5050505,-35.098385
51,0.5151515,-35.139565
52,0.5252525,-35.185936
53,0.53535354,-35.237556
54,0.54545456,-35.29467
55,0.5555556,-35.358444
56,0.56565654,-35.429848
57,0.57575756,-35.5105
58,0.5858586,-35.602573
59,0.5959596,-35.708374
60,0.6060606,-35.8246
61,0.61616164,-35.954754
62,0.6262626,-36.09787
63,0.6363636,-36.261814
64,0.64646465,-36.438396
65,0.65656567,-36.630928
66,0.6666667,-36.849964
67,0.6767677,-37.08771
68,0.68686867,-37.340073
69,0.6969697,-37.632683
70,0.7070707,-37.947083
71,0.7171717,-38.283413
72,0.72727275,-38.661777
73,0.7373737,-39.086926
74,0.74747473,-39.558525
75,0.75757575,-40.08111
76,0.7676768,-40.656513
77,0.7777778,-41.279697
78,0.7878788,-42.01087
79,0.7979798,-42.81322
80,0.8080808,-43.70256
81,0.8181818,-44.694775
82,0.82828283,-45.79647
83,0.83838385,-47.002975
84,0.8484849,-48.3359
85,0.85858583,-49.79895
86,0.86868685,-51.418728
87,0.8787879,-53.210945
88,0.8888889,-55.195065
89,0.8989899,-57.34808
90,0.90909094,-59.71133
91,0.9191919,-62.309258
92,0.9292929,-65.11557
93,0.93939394,-68.17845
94,0.94949496,-71.56087
95,0.959596,-75.21662
96,0.969697,-79.19839
97,0.97979796,-83.454025
98,0.989899,-88.10036
99,1.0,-93.12439
