index,timestep,sample
0,0.0,-27.710873
1,0.01010101,-27.710852
2,0.02020202,-27.710829
3,0.030303031,-27.710796
4,0.04040404,-27.710815
5,0.05050505,-27.71082
6,0.060606062,-27.710756
7,0.07070707,-27.710644
8,0.08080808,-27.710611
9,0.09090909,-27.710615
10,0.1010101,-27.710592
11,0.11111111,-27.710567
12,0.121212125,-27.7105
13,0.13131313,-27.71041
14,0.14141414,-27.710316
15,0.15151516,-27.710224
16,0.16161616,-27.710003
17,0.17171717,-27.70985
18,0.18181819,-27.709663
19,0.1919192,-27.709503
20,0.2020202,-27.709375
21,0.21212122,-27.70913
22,0.22222222,-27.708979
23,0.23232323,-27.708685
24,0.24242425,-27.708479
25,0.25252524,-27.708288
26,0.26262626,-27.707739
27,0.27272728,-27.707296
28,0.28282827,-27.706549
29,0.2929293,-27.705904
30,0.3030303,-27.705128
31,0.3131313,-27.704372
32,0.32323232,-27.70408
33,0.33333334,-27.703089
34,0.34343433,-27.701712
35,0.35353535,-27.700287
36,0.36363637,-27.698353
37,0.37373737,-27.696318
38,0.3838384,-27.69319
39,0.3939394,-27.689943
40,0.4040404,-27.687141
41,0.41414142,-27.68291
42,0.42424244,-27.679361
43,0.43434343,-27.67414
44,0.44444445,-27.666767
45,0.45454547,-27.657942
46,0.46464646,-27.650259
47,0.47474748,-27.640816
48,0.4848485,-27.630566
49,0.4949495,-27.615936
50,0.5050505,-27.601234
51,0.5151515,-27.585436
52,0.5252525,-27.565489
53,0.53535354,-27.542278
54,0.54545456,-27.51677
55,0.5555556,-27.48456
56,0.56565654,-27.44764
57,0.57575756,-27.408611
58,0.5858586,-27.364563
59,0.5959596,-27.317455
60,0.6060606,-27.26662
61,0.61616164,-27.21126
62,0.6262626,-27.147991
63,0.6363636,-27.08237
64,0.64646465,-27.015085
65,0.65656567,-26.940712
66,0.6666667,-26.865892
67,0.6767677,-26.785633
68,0.68686867,-26.707542
69,0.6969697,-26.641148
70,0.7070707,-26.581512
71,0.7171717,-26.537827
72,0.72727275,-26.512829
73,0.7373737,-26.516777
74,0.74747473,-26.569328
75,0.75757575,-26.642328
76,0.7676768,-26.748701
77,0.7777778,-26.882076
78,0.7878788,-27.085724
79,0.7979798,-27.33396
80,0.8080808,-27.609756
81,0.8181818,-27.961649
82,0.82828283,-28.380253
83,0.83838385,-28.859192
84,0.8484849,-29.414503
85,0.85858583,-30.039436
86,0.86868685,-30.75103
87,0.8787879,-31.566925
88,0.8888889,-32.506744
89,0.8989899,-33.558132
90,0.90909094,-34.738277
91,0.9191919,-36.079952
92,0.9292929,-37.55147
93,0.93939394,-39.149555
94,0.94949496,-40.95519
95,0.959596,-42.9157
96,0.969697,-45.0539
97,0.97979796,-47.402946
98,0.989899,-49.99138
99,1.0,-52.778038
