index,timestep,sample
0,0.0,-6.7090225
1,0.01010101,-6.709124
2,0.02020202,-6.7092953
3,0.030303031,-6.709521
4,0.04040404,-6.7094765
5,0.05050505,-6.709598
6,0.060606062,-6.7097926
7,0.07070707,-6.7100325
8,0.08080808,-6.710207
9,0.09090909,-6.7103324
10,0.1010101,-6.7107754
11,0.11111111,-6.711267
12,0.121212125,-6.711705
13,0.13131313,-6.7122755
14,0.14141414,-6.713145
15,0.15151516,-6.7138715
16,0.16161616,-6.714789
17,0.17171717,-6.7159715
18,0.18181819,-6.717296
19,0.1919192,-6.7189345
20,0.2020202,-6.7205377
21,0.21212122,-6.7227364
22,0.22222222,-6.725429
23,0.23232323,-6.7286835
24,0.24242425,-6.732527
25,0.25252524,-6.7365894
26,0.26262626,-6.7412863
27,0.27272728,-6.7460217
28,0.28282827,-6.7516294
29,0.2929293,-6.75851
30,0.3030303,-6.766197
31,0.3131313,-6.7746634
32,0.32323232,-6.785289
33,0.33333334,-6.7977266
34,0.34343433,-6.8111763
35,0.35353535,-6.8262362
36,0.36363637,-6.843763
37,0.37373737,-6.8632
38,0.3838384,-6.8859334
39,0.3939394,-6.912139
40,0.4040404,-6.939751
41,0.41414142,-6.970683
42,0.42424244,-7.0078144
43,0.43434343,-7.0485353
44,0.44444445,-7.094239
45,0.45454547,-7.1488557
46,0.46464646,-7.2089424
47,0.47474748,-7.276855
48,0.4848485,-7.3505993
49,0.4949495,-7.4339914
50,0.5050505,-7.5259666
51,0.5151515,-7.627114
52,0.5252525,-7.7433705
53,0.53535354,-7.870488
54,0.54545456,-8.00832
55,0.5555556,-8.160714
56,0.56565654,-8.324636
57,0.57575756,-8.498023
58,0.5858586,-8.683858
59,0.5959596,-8.878321
60,0.6060606,-9.078343
61,0.61616164,-9.281678
62,0.6262626,-9.495054
63,0.6363636,-9.7105465
64,0.64646465,-9.905085
65,0.65656567,-10.093817
66,0.6666667,-10.270544
67,0.6767677,-10.432691
68,0.68686867,-10.583611
69,0.6969697,-10.7007475
70,0.7070707,-10.793716
71,0.7171717,-10.853514
72,0.72727275,-10.888816
73,0.7373737,-10.903711
74,0.74747473,-10.883176
75,0.75757575,-10.84975
76,0.7676768,-10.793115
77,0.7777778,-10.716805
78,0.7878788,-10.625918
79,0.7979798,-10.535539
80,0.8080808,-10.431281
81,0.8181818,-10.332987
82,0.82828283,-10.248196
83,0.83838385,-10.170069
84,0.8484849,-10.113032
85,0.85858583,-10.076187
86,0.86868685,-10.072574
87,0.8787879,-10.118339
88,0.8888889,-10.204782
89,0.8989899,-10.33165
90,0.90909094,-10.512419
91,0.9191919,-10.758745
92,0.9292929,-11.066663
93,0.93939394,-11.396467
94,0.94949496,-11.783741
95,0.959596,-12.239458
96,0.969697,-12.726683
97,0.97979796,-13.2916975
98,0.989899,-13.950451
99,1.0,-14.650157
