index,timestep,sample
0,0.0,-35.3147
1,0.01010101,-35.314774
2,0.02020202,-35.31485
3,0.030303031,-35.31494
4,0.04040404,-35.315094
5,0.05050505,-35.31526
6,0.060606062,-35.31537
7,0.07070707,-35.31545
8,0.08080808,-35.31557
9,0.09090909,-35.315723
10,0.1010101,-35.315884
11,0.11111111,-35.31612
12,0.121212125,-35.31631
13,0.13131313,-35.31653
14,0.14141414,-35.31685
15,0.15151516,-35.31713
16,0.16161616,-35.317387
17,0.17171717,-35.317722
18,0.18181819,-35.318184
19,0.1919192,-35.31869
20,0.2020202,-35.31927
21,0.21212122,-35.320038
22,0.22222222,-35.321022
23,0.23232323,-35.321903
24,0.24242425,-35.322895
25,0.25252524,-35.324173
26,0.26262626,-35.32556
27,0.27272728,-35.327057
28,0.28282827,-35.3288
29,0.2929293,-35.331226
30,0.3030303,-35.33433
31,0.3131313,-35.33777
32,0.32323232,-35.34125
33,0.33333334,-35.34589
34,0.34343433,-35.350628
35,0.35353535,-35.355846
36,0.36363637,-35.363293
37,0.37373737,-35.371296
38,0.3838384,-35.380157
39,0.3939394,-35.390793
40,0.4040404,-35.402157
41,0.41414142,-35.414627
42,0.42424244,-35.42997
43,0.43434343,-35.4478
44,0.44444445,-35.46501
45,0.45454547,-35.486427
46,0.46464646,-35.512985
47,0.47474748,-35.54116
48,0.4848485,-35.57314
49,0.4949495,-35.608196
50,0.5050505,-35.648567
51,0.5151515,-35.693626
52,0.5252525,-35.744537
53,0.53535354,-35.8013
54,0.54545456,-35.864124
55,0.5555556,-35.934578
56,0.56565654,-36.01351
57,0.57575756,-36.102566
58,0.5858586,-36.204273
59,0.5959596,-36.32096
60,0.6060606,-36.449158
61,0.61616164,-36.592697
62,0.6262626,-36.750805
63,0.6363636,-36.931427
64,0.64646465,-37.126087
65,0.65656567,-37.338905
66,0.6666667,-37.58054
67,0.6767677,-37.84368
68,0.68686867,-38.123367
69,0.6969697,-38.44657
70,0.7070707,-38.794388
71,0.7171717,-39.166622
72,0.72727275,-39.583504
73,0.7373737,-40.049816
74,0.74747473,-40.563026
75,0.75757575,-41.130367
76,0.7676768,-41.75313
77,0.7777778,-42.425537
78,0.7878788,-43.208736
79,0.7979798,-44.06544
80,0.8080808,-45.015884
81,0.8181818,-46.069386
82,0.82828283,-47.235996
83,0.83838385,-48.51047
84,0.8484849,-49.91515
85,0.85858583,-51.45473
86,0.86868685,-53.156517
87,0.8787879,-55.03723
88,0.8888889,-57.113876
89,0.8989899,-59.364803
90,0.90909094,-61.835342
91,0.9191919,-64.54771
92,0.9292929,-67.47409
93,0.93939394,-70.66752
94,0.94949496,-74.18906
95,0.959596,-77.99399
96,0.969697,-82.13947
97,0.97979796,-86.565994
98,0.989899,-91.3947
99,1.0,-96.61432
