index,timestep,sample
0,0.0,-28.09112
1,0.01010101,-28.091105
2,0.02020202,-28.091087
3,0.030303031,-28.09106
4,0.04040404,-28.091085
5,0.05050505,-28.091099
6,0.060606062,-28.091043
7,0.07070707,-28.09094
8,0.08080808,-28.090916
9,0.09090909,-28.090927
10,0.1010101,-28.090916
11,0.11111111,-28.090904
12,0.121212125,-28.090853
13,0.13131313,-28.090778
14,0.14141414,-28.090708
15,0.15151516,-28.090637
16,0.16161616,-28.09044
17,0.17171717,-28.090317
18,0.18181819,-28.090164
19,0.1919192,-28.090042
20,0.2020202,-28.089952
21,0.21212122,-28.08976
22,0.22222222,-28.089664
23,0.23232323,-28.089434
24,0.24242425,-28.089293
25,0.25252524,-28.08918
26,0.26262626,-28.088737
27,0.27272728,-28.088402
28,0.28282827,-28.087791
29,0.2929293,-28.087305
30,0.3030303,-28.086733
31,0.3131313,-28.086197
32,0.32323232,-28.086113
33,0.33333334,-28.085434
34,0.34343433,-28.08439
35,0.35353535,-28.083324
36,0.36363637,-28.081873
37,0.37373737,-28.08038
38,0.3838384,-28.07791
39,0.3939394,-28.075409
40,0.4040404,-28.07338
41,0.41414142,-28.070045
42,0.42424244,-28.067553
43,0.43434343,-28.063593
44,0.44444445,-28.057571
45,0.45454547,-28.050413
46,0.46464646,-28.044594
47,0.47474748,-28.03721
48,0.4848485,-28.02928
49,0.4949495,-28.017374
50,0.5050505,-28.005684
51,0.5151515,-27.993212
52,0.5252525,-27.977116
53,0.53535354,-27.958246
54,0.54545456,-27.937508
55,0.5555556,-27.910784
56,0.56565654,-27.880035
57,0.57575756,-27.847763
58,0.5858586,-27.811327
59,0.5959596,-27.772701
60,0.6060606,-27.731052
61,0.61616164,-27.68578
62,0.6262626,-27.633572
63,0.6363636,-27.58022
64,0.64646465,-27.525576
65,0.65656567,-27.46444
66,0.6666667,-27.403786
67,0.6767677,-27.337702
68,0.68686867,-27.273489
69,0.6969697,-27.22113
70,0.7070707,-27.174942
71,0.7171717,-27.143595
72,0.72727275,-27.131916
73,0.7373737,-27.149689
74,0.74747473,-27.216377
75,0.75757575,-27.304768
76,0.7676768,-27.427462
77,0.7777778,-27.578499
78,0.7878788,-27.802292
79,0.7979798,-28.072046
80,0.8080808,-28.371342
81,0.8181818,-28.749166
82,0.82828283,-29.195759
83,0.83838385,-29.705084
84,0.8484849,-30.293493
85,0.85858583,-30.954454
86,0.86868685,-31.705313
87,0.8787879,-32.563377
88,0.8888889,-33.549397
89,0.8989899,-34.649765
90,0.90909094,-35.881546
91,0.9191919,-37.278732
92,0.9292929,-38.809525
93,0.93939394,-40.472847
94,0.94949496,-42.34941
95,0.959596,-44.385258
96,0.969697,-46.604465
97,0.97979796,-49.038204
98,0.989899,-51.719105
99,1.0,-54.606094
