index,timestep,sample
0,0.0,-3.6560595
1,0.01010101,-3.656135
2,0.02020202,-3.6562624
3,0.030303031,-3.6564724
4,0.04040404,-3.6564865
5,0.05050505,-3.6566212
6,0.060606062,-3.6567662
7,0.07070707,-3.656893
8,0.08080808,-3.657052
9,0.09090909,-3.657175
10,0.1010101,-3.6575065
11,0.11111111,-3.6578429
12,0.121212125,-3.6581705
13,0.13131313,-3.658647
14,0.14141414,-3.65924
15,0.15151516,-3.6598084
16,0.16161616,-3.6604722
17,0.17171717,-3.6612415
18,0.18181819,-3.6621041
19,0.1919192,-3.663317
20,0.2020202,-3.6646283
21,0.21212122,-3.6662862
22,0.22222222,-3.6681871
23,0.23232323,-3.6705527
24,0.24242425,-3.6733656
25,0.25252524,-3.6762917
26,0.26262626,-3.67918
27,0.27272728,-3.682267
28,0.28282827,-3.6858094
29,0.2929293,-3.690247
30,0.3030303,-3.694893
31,0.3131313,-3.7002995
32,0.32323232,-3.7080288
33,0.33333334,-3.7165043
34,0.34343433,-3.724721
35,0.35353535,-3.734213
36,0.36363637,-3.74494
37,0.37373737,-3.75696
38,0.3838384,-3.770682
39,0.3939394,-3.7861338
40,0.4040404,-3.8031635
41,0.41414142,-3.8211246
42,0.42424244,-3.8445067
43,0.43434343,-3.8702576
44,0.44444445,-3.8983037
45,0.45454547,-3.9303594
46,0.46464646,-3.9666233
47,0.47474748,-4.0077763
48,0.4848485,-4.053669
49,0.4949495,-4.104082
50,0.5050505,-4.163314
51,0.5151515,-4.2275815
52,0.5252525,-4.301461
53,0.53535354,-4.384427
54,0.54545456,-4.477521
55,0.5555556,-4.5782394
56,0.56565654,-4.6849813
57,0.57575756,-4.800719
58,0.5858586,-4.9279895
59,0.5959596,-5.0676928
60,0.6060606,-5.217458
61,0.61616164,-5.378214
62,0.6262626,-5.5450296
63,0.6363636,-5.7233176
64,0.64646465,-5.896483
65,0.65656567,-6.0638943
66,0.6666667,-6.2327957
67,0.6767677,-6.3862305
68,0.68686867,-6.5310526
69,0.6969697,-6.657296
70,0.7070707,-6.769503
71,0.7171717,-6.8433337
72,0.72727275,-6.8870316
73,0.7373737,-6.9053187
74,0.74747473,-6.8856316
75,0.75757575,-6.844952
76,0.7676768,-6.765937
77,0.7777778,-6.658507
78,0.7878788,-6.531248
79,0.7979798,-6.394416
80,0.8080808,-6.2343054
81,0.8181818,-6.0673223
82,0.82828283,-5.9026413
83,0.83838385,-5.733504
84,0.8484849,-5.575539
85,0.85858583,-5.4272523
86,0.86868685,-5.29918
87,0.8787879,-5.206924
88,0.8888889,-5.138305
89,0.8989899,-5.089402
90,0.90909094,-5.0776224
91,0.9191919,-5.111937
92,0.9292929,-5.1918635
93,0.93939394,-5.275808
94,0.94949496,-5.381769
95,0.959596,-5.524275
96,0.969697,-5.6604166
97,0.97979796,-5.846055
98,0.989899,-6.0883265
99,1.0,-6.3479095
