index,timestep,sample
0,0.0,-9.85508
1,0.01010101,-9.855152
2,0.02020202,-9.855305
3,0.030303031,-9.855462
4,0.04040404,-9.855332
5,0.05050505,-9.855349
6,0.060606062,-9.855539
7,0.07070707,-9.855851
8,0.08080808,-9.85597
9,0.09090909,-9.856037
10,0.1010101,-9.856426
11,0.11111111,-9.85683
12,0.121212125,-9.857185
13,0.13131313,-9.857641
14,0.14141414,-9.858441
15,0.15151516,-9.859059
16,0.16161616,-9.859957
17,0.17171717,-9.861168
18,0.18181819,-9.862427
19,0.1919192,-9.863636
20,0.2020202,-9.864495
21,0.21212122,-9.866119
22,0.22222222,-9.868276
23,0.23232323,-9.870936
24,0.24242425,-9.873756
25,0.25252524,-9.876474
26,0.26262626,-9.880889
27,0.27272728,-9.885103
28,0.28282827,-9.890507
29,0.2929293,-9.896434
30,0.3030303,-9.9033375
31,0.3131313,-9.910303
32,0.32323232,-9.91755
33,0.33333334,-9.925315
34,0.34343433,-9.935967
35,0.35353535,-9.94719
36,0.36363637,-9.960799
37,0.37373737,-9.976192
38,0.3838384,-9.993227
39,0.3939394,-10.01447
40,0.4040404,-10.034242
41,0.41414142,-10.059671
42,0.42424244,-10.084188
43,0.43434343,-10.10889
44,0.44444445,-10.140229
45,0.45454547,-10.184325
46,0.46464646,-10.2295475
47,0.47474748,-10.280061
48,0.4848485,-10.329751
49,0.4949495,-10.390755
50,0.5050505,-10.449414
51,0.5151515,-10.518771
52,0.5252525,-10.601016
53,0.53535354,-10.6836405
54,0.54545456,-10.769997
55,0.5555556,-10.871888
56,0.56565654,-10.985704
57,0.57575756,-11.103167
58,0.5858586,-11.224684
59,0.5959596,-11.344684
60,0.6060606,-11.462288
61,0.61616164,-11.574891
62,0.6262626,-11.697958
63,0.6363636,-11.819003
64,0.64646465,-11.919344
65,0.65656567,-12.018712
66,0.6666667,-12.109129
67,0.6767677,-12.19364
68,0.68686867,-12.274123
69,0.6969697,-12.328461
70,0.7070707,-12.366084
71,0.7171717,-12.38492
72,0.72727275,-12.384488
73,0.7373737,-12.371738
74,0.74747473,-12.337739
75,0.75757575,-12.294734
76,0.7676768,-12.237257
77,0.7777778,-12.165342
78,0.7878788,-12.08735
79,0.7979798,-12.014774
80,0.8080808,-11.93229
81,0.8181818,-11.862172
82,0.82828283,-11.810522
83,0.83838385,-11.769954
84,0.8484849,-11.75423
85,0.85858583,-11.762001
86,0.86868685,-11.8069
87,0.8787879,-11.905616
88,0.8888889,-12.051329
89,0.8989899,-12.244318
90,0.90909094,-12.497633
91,0.9191919,-12.8233795
92,0.9292929,-13.215542
93,0.93939394,-13.635669
94,0.94949496,-14.125667
95,0.959596,-14.693816
96,0.969697,-15.307062
97,0.97979796,-16.007942
98,0.989899,-16.812784
99,1.0,-17.668108
