index,timestep,sample
0,0.0,-1.0632029
1,0.01010101,-1.0632293
2,0.02020202,-1.0632915
3,0.030303031,-1.0634392
4,0.04040404,-1.0634447
5,0.05050505,-1.0635126
6,0.060606062,-1.0635875
7,0.07070707,-1.0636032
8,0.08080808,-1.0637087
9,0.09090909,-1.063797
10,0.1010101,-1.0639808
11,0.11111111,-1.0641055
12,0.121212125,-1.0642538
13,0.13131313,-1.0645478
14,0.14141414,-1.064804
15,0.15151516,-1.0651565
16,0.16161616,-1.0655241
17,0.17171717,-1.0658579
18,0.18181819,-1.0662031
19,0.1919192,-1.0667623
20,0.2020202,-1.0673683
21,0.21212122,-1.0681857
22,0.22222222,-1.0690448
23,0.23232323,-1.0701762
24,0.24242425,-1.0715679
25,0.25252524,-1.0728714
26,0.26262626,-1.0739112
27,0.27272728,-1.075209
28,0.28282827,-1.0766492
29,0.2929293,-1.0785505
30,0.3030303,-1.0802004
31,0.3131313,-1.0823228
32,0.32323232,-1.0860802
33,0.33333334,-1.0893176
34,0.34343433,-1.0921261
35,0.35353535,-1.095595
36,0.36363637,-1.0993681
37,0.37373737,-1.1037664
38,0.3838384,-1.108133
39,0.3939394,-1.1131411
40,0.4040404,-1.1186212
41,0.41414142,-1.1242069
42,0.42424244,-1.1319612
43,0.43434343,-1.1405921
44,0.44444445,-1.1497486
45,0.45454547,-1.1601821
46,0.46464646,-1.1720049
47,0.47474748,-1.1854177
48,0.4848485,-1.2002777
49,0.4949495,-1.215915
50,0.5050505,-1.2353985
51,0.5151515,-1.2560877
52,0.5252525,-1.2799672
53,0.53535354,-1.3061213
54,0.54545456,-1.3365409
55,0.5555556,-1.3686811
56,0.56565654,-1.4009689
57,0.57575756,-1.4362822
58,0.5858586,-1.4750733
59,0.5959596,-1.5184137
60,0.6060606,-1.5649174
61,0.61616164,-1.6140702
62,0.6262626,-1.6618779
63,0.6363636,-1.7109622
64,0.64646465,-1.7550765
65,0.65656567,-1.7934753
66,0.6666667,-1.8287437
67,0.6767677,-1.8504758
68,0.68686867,-1.8610338
69,0.6969697,-1.8587924
70,0.7070707,-1.84644
71,0.7171717,-1.80423
72,0.72727275,-1.7364181
73,0.7373737,-1.6445638
74,0.74747473,-1.5280744
75,0.75757575,-1.3862182
76,0.7676768,-1.2177058
77,0.7777778,-1.0128542
78,0.7878788,-0.79341716
79,0.7979798,-0.56906146
80,0.8080808,-0.32391524
81,0.8181818,-0.064306825
82,0.82828283,0.19078273
83,0.83838385,0.45762768
84,0.8484849,0.7257222
85,0.85858583,0.99903315
86,0.86868685,1.271675
87,0.8787879,1.5318341
88,0.8888889,1.7926834
89,0.8989899,2.0639453
90,0.90909094,2.3204625
91,0.9191919,2.563396
92,0.9292929,2.788716
93,0.93939394,3.0384367
94,0.94949496,3.3174872
95,0.959596,3.5998197
96,0.969697,3.9298809
97,0.97979796,4.2579
98,0.989899,4.601224
99,1.0,4.94847
