index,timestep,sample
0,0.0,-28.613806
1,0.01010101,-28.613798
2,0.02020202,-28.61379
3,0.030303031,-28.613773
4,0.04040404,-28.613808
5,0.05050505,-28.61383
6,0.060606062,-28.613787
7,0.07070707,-28.613699
8,0.08080808,-28.613686
9,0.09090909,-28.613707
10,0.1010101,-28.613708
11,0.11111111,-28.613716
12,0.121212125,-28.613684
13,0.13131313,-28.61363
14,0.14141414,-28.61359
15,0.15151516,-28.613548
16,0.16161616,-28.613386
17,0.17171717,-28.6133
18,0.18181819,-28.613195
19,0.1919192,-28.613125
20,0.2020202,-28.613089
21,0.21212122,-28.612967
22,0.22222222,-28.612947
23,0.23232323,-28.6128
24,0.24242425,-28.612745
25,0.25252524,-28.612738
26,0.26262626,-28.612436
27,0.27272728,-28.612246
28,0.28282827,-28.611822
29,0.2929293,-28.611551
30,0.3030303,-28.611258
31,0.3131313,-28.611021
32,0.32323232,-28.611214
33,0.33333334,-28.610956
34,0.34343433,-28.610365
35,0.35353535,-28.609783
36,0.36363637,-28.608994
37,0.37373737,-28.608234
38,0.3838384,-28.606659
39,0.3939394,-28.605173
40,0.4040404,-28.60419
41,0.41414142,-28.602083
42,0.42424244,-28.601023
43,0.43434343,-28.598783
44,0.44444445,-28.594606
45,0.45454547,-28.589722
46,0.46464646,-28.586447
47,0.47474748,-28.581875
48,0.4848485,-28.577103
49,0.4949495,-28.568913
50,0.5050505,-28.561327
51,0.5151515,-28.553389
52,0.5252525,-28.542543
53,0.53535354,-28.529594
54,0.54545456,-28.515368
55,0.5555556,-28.496147
56,0.56565654,-28.47385
57,0.57575756,-28.450844
58,0.5858586,-28.424862
59,0.5959596,-28.39791
60,0.6060606,-28.368927
61,0.61616164,-28.337599
62,0.6262626,-28.300741
63,0.6363636,-28.264423
64,0.64646465,-28.22745
65,0.65656567,-28.185013
66,0.6666667,-28.144503
67,0.6767677,-28.09894
68,0.68686867,-28.055073
69,0.6969697,-28.023594
70,0.7070707,-27.997738
71,0.7171717,-27.985382
72,0.72727275,-27.994045
73,0.7373737,-28.032833
74,0.74747473,-28.120737
75,0.75757575,-28.23211
76,0.7676768,-28.378971
77,0.7777778,-28.555943
78,0.7878788,-28.808933
79,0.7979798,-29.109772
80,0.8080808,-29.443026
81,0.8181818,-29.858055
82,0.82828283,-30.34471
83,0.83838385,-30.897444
84,0.8484849,-31.533045
85,0.85858583,-32.24537
86,0.86868685,-33.05224
87,0.8787879,-33.970455
88,0.8888889,-35.02224
89,0.8989899,-36.192192
90,0.90909094,-37.49735
91,0.9191919,-38.973125
92,0.9292929,-40.587826
93,0.93939394,-42.343513
94,0.94949496,-44.320267
95,0.959596,-46.462833
96,0.969697,-48.796814
97,0.97979796,-51.350014
98,0.989899,-54.16127
99,1.0,-57.18979
