index,timestep,sample
0,0.0,29.804443
1,0.01010101,29.804298
2,0.02020202,29.804129
3,0.030303031,29.803967
4,0.04040404,29.80383
5,0.05050505,29.803635
6,0.060606062,29.803413
7,0.07070707,29.803038
8,0.08080808,29.80279
9,0.09090909,29.802563
10,0.1010101,29.802046
11,0.11111111,29.801601
12,0.121212125,29.801235
13,0.13131313,29.800856
14,0.14141414,29.800432
15,0.15151516,29.799955
16,0.16161616,29.79924
17,0.17171717,29.79849
18,0.18181819,29.79774
19,0.1919192,29.796953
20,0.2020202,29.796116
21,0.21212122,29.795181
22,0.22222222,29.793875
23,0.23232323,29.792536
24,0.24242425,29.791105
25,0.25252524,29.789448
26,0.26262626,29.787394
27,0.27272728,29.785458
28,0.28282827,29.783176
29,0.2929293,29.780014
30,0.3030303,29.777002
31,0.3131313,29.773249
32,0.32323232,29.76908
33,0.33333334,29.764591
34,0.34343433,29.759102
35,0.35353535,29.753494
36,0.36363637,29.745642
37,0.37373737,29.736412
38,0.3838384,29.725769
39,0.3939394,29.713913
40,0.4040404,29.701056
41,0.41414142,29.68592
42,0.42424244,29.669409
43,0.43434343,29.649038
44,0.44444445,29.626823
45,0.45454547,29.601149
46,0.46464646,29.57243
47,0.47474748,29.541307
48,0.4848485,29.506552
49,0.4949495,29.461954
50,0.5050505,29.414473
51,0.5151515,29.361794
52,0.5252525,29.301666
53,0.53535354,29.234438
54,0.54545456,29.155674
55,0.5555556,29.065731
56,0.56565654,28.963697
57,0.57575756,28.849182
58,0.5858586,28.721079
59,0.5959596,28.57767
60,0.6060606,28.420534
61,0.61616164,28.24688
62,0.6262626,28.05367
63,0.6363636,27.826616
64,0.64646465,27.57891
65,0.65656567,27.32033
66,0.6666667,27.043667
67,0.6767677,26.755074
68,0.68686867,26.466333
69,0.6969697,26.192696
70,0.7070707,25.931667
71,0.7171717,25.710115
72,0.72727275,25.51585
73,0.7373737,25.378872
74,0.74747473,25.299738
75,0.75757575,25.234394
76,0.7676768,25.244545
77,0.7777778,25.302387
78,0.7878788,25.41325
79,0.7979798,25.568705
80,0.8080808,25.773695
81,0.8181818,26.052505
82,0.82828283,26.405989
83,0.83838385,26.820396
84,0.8484849,27.295055
85,0.85858583,27.851439
86,0.86868685,28.497412
87,0.8787879,29.262892
88,0.8888889,30.15891
89,0.8989899,31.186588
90,0.90909094,32.309254
91,0.9191919,33.602856
92,0.9292929,35.04557
93,0.93939394,36.60906
94,0.94949496,38.360844
95,0.959596,40.230953
96,0.969697,42.302307
97,0.97979796,44.57903
98,0.989899,47.052498
99,1.0,49.70019
