index,timestep,sample
0,0.0,47.26271
1,0.01010101,47.262775
2,0.02020202,47.262844
3,0.030303031,47.26291
4,0.04040404,47.262947
5,0.05050505,47.262997
6,0.060606062,47.263073
7,0.07070707,47.26316
8,0.08080808,47.26323
9,0.09090909,47.263275
10,0.1010101,47.263367
11,0.11111111,47.26351
12,0.121212125,47.263626
13,0.13131313,47.263813
14,0.14141414,47.264034
15,0.15151516,47.26421
16,0.16161616,47.264503
17,0.17171717,47.264767
18,0.18181819,47.265076
19,0.1919192,47.265396
20,0.2020202,47.265816
21,0.21212122,47.266373
22,0.22222222,47.267094
23,0.23232323,47.267944
24,0.24242425,47.268833
25,0.25252524,47.269913
26,0.26262626,47.271076
27,0.27272728,47.27266
28,0.28282827,47.274563
29,0.2929293,47.276703
30,0.3030303,47.27908
31,0.3131313,47.28158
32,0.32323232,47.284847
33,0.33333334,47.28882
34,0.34343433,47.29226
35,0.35353535,47.296074
36,0.36363637,47.302002
37,0.37373737,47.308
38,0.3838384,47.314472
39,0.3939394,47.32245
40,0.4040404,47.330692
41,0.41414142,47.339737
42,0.42424244,47.35043
43,0.43434343,47.36394
44,0.44444445,47.37885
45,0.45454547,47.39536
46,0.46464646,47.41436
47,0.47474748,47.43584
48,0.4848485,47.46039
49,0.4949495,47.491096
50,0.5050505,47.525856
51,0.5151515,47.56471
52,0.5252525,47.609734
53,0.53535354,47.65887
54,0.54545456,47.715027
55,0.5555556,47.777607
56,0.56565654,47.84758
57,0.57575756,47.9267
58,0.5858586,48.01801
59,0.5959596,48.12033
60,0.6060606,48.233948
61,0.61616164,48.363514
62,0.6262626,48.503223
63,0.6363636,48.66421
64,0.64646465,48.84263
65,0.65656567,49.044437
66,0.6666667,49.27108
67,0.6767677,49.522907
68,0.68686867,49.791355
69,0.6969697,50.09464
70,0.7070707,50.429337
71,0.7171717,50.801483
72,0.72727275,51.21876
73,0.7373737,51.64617
74,0.74747473,52.119263
75,0.75757575,52.66717
76,0.7676768,53.24711
77,0.7777778,53.883965
78,0.7878788,54.59634
79,0.7979798,55.375282
80,0.8080808,56.242542
81,0.8181818,57.235382
82,0.82828283,58.318565
83,0.83838385,59.532322
84,0.8484849,60.899456
85,0.85858583,62.434875
86,0.86868685,64.141136
87,0.8787879,66.042076
88,0.8888889,68.16674
89,0.8989899,70.509384
90,0.90909094,73.10662
91,0.9191919,76.00949
92,0.9292929,79.17284
93,0.93939394,82.629814
94,0.94949496,86.44806
95,0.959596,90.64066
96,0.969697,95.21222
97,0.97979796,100.171776
98,0.989899,105.63884
99,1.0,111.519035
