index,timestep,sample
0,0.0,-37.18747
1,0.01010101,-37.187565
2,0.02020202,-37.187668
3,0.030303031,-37.187794
4,0.04040404,-37.187984
5,0.05050505,-37.1882
6,0.060606062,-37.188354
7,0.07070707,-37.18848
8,0.08080808,-37.188644
9,0.09090909,-37.18884
10,0.1010101,-37.18905
11,0.11111111,-37.18936
12,0.121212125,-37.189625
13,0.13131313,-37.189926
14,0.14141414,-37.190357
15,0.15151516,-37.19073
16,0.16161616,-37.191113
17,0.17171717,-37.19157
18,0.18181819,-37.192204
19,0.1919192,-37.192875
20,0.2020202,-37.193638
21,0.21212122,-37.19467
22,0.22222222,-37.19598
23,0.23232323,-37.197166
24,0.24242425,-37.19849
25,0.25252524,-37.20017
26,0.26262626,-37.202057
27,0.27272728,-37.204037
28,0.28282827,-37.20639
29,0.2929293,-37.209625
30,0.3030303,-37.21371
31,0.3131313,-37.218212
32,0.32323232,-37.222652
33,0.33333334,-37.228634
34,0.34343433,-37.234848
35,0.35353535,-37.241695
36,0.36363637,-37.251453
37,0.37373737,-37.261833
38,0.3838384,-37.27343
39,0.3939394,-37.28732
40,0.4040404,-37.301968
41,0.41414142,-37.318287
42,0.42424244,-37.33784
43,0.43434343,-37.36086
44,0.44444445,-37.383507
45,0.45454547,-37.411583
46,0.46464646,-37.445892
47,0.47474748,-37.4825
48,0.4848485,-37.524017
49,0.4949495,-37.570267
50,0.5050505,-37.623177
51,0.5151515,-37.682137
52,0.5252525,-37.749336
53,0.53535354,-37.824596
54,0.54545456,-37.90798
55,0.5555556,-38.002495
56,0.56565654,-38.108498
57,0.57575756,-38.227764
58,0.5858586,-38.364162
59,0.5959596,-38.520023
60,0.6060606,-38.691345
61,0.61616164,-38.883125
62,0.6262626,-39.095264
63,0.6363636,-39.335934
64,0.64646465,-39.595894
65,0.65656567,-39.882187
66,0.6666667,-40.205566
67,0.6767677,-40.56079
68,0.68686867,-40.9401
69,0.6969697,-41.374752
70,0.7070707,-41.845203
71,0.7171717,-42.35032
72,0.72727275,-42.910896
73,0.7373737,-43.532005
74,0.74747473,-44.203518
75,0.75757575,-44.941833
76,0.7676768,-45.747017
77,0.7777778,-46.610233
78,0.7878788,-47.595146
79,0.7979798,-48.66283
80,0.8080808,-49.850986
81,0.8181818,-51.141914
82,0.82828283,-52.559666
83,0.83838385,-54.096962
84,0.8484849,-55.77959
85,0.85858583,-57.615868
86,0.86868685,-59.63553
87,0.8787879,-61.859722
88,0.8888889,-64.2936
89,0.8989899,-66.922485
90,0.90909094,-69.80668
91,0.9191919,-72.96231
92,0.9292929,-76.35031
93,0.93939394,-80.04276
94,0.94949496,-84.09335
95,0.959596,-88.46406
96,0.969697,-93.22978
97,0.97979796,-98.30648
98,0.989899,-103.8265
99,1.0,-109.78393
