index,timestep,sample
0,0.0,-28.014763
1,0.01010101,-28.014748
2,0.02020202,-28.01473
3,0.030303031,-28.014704
4,0.04040404,-28.014729
5,0.05050505,-28.01474
6,0.060606062,-28.014683
7,0.07070707,-28.014578
8,0.08080808,-28.014551
9,0.09090909,-28.01456
10,0.1010101,-28.014545
11,0.11111111,-28.014532
12,0.121212125,-28.014477
13,0.13131313,-28.014399
14,0.14141414,-28.014324
15,0.15151516,-28.01425
16,0.16161616,-28.014048
17,0.17171717,-28.013918
18,0.18181819,-28.013758
19,0.1919192,-28.013628
20,0.2020202,-28.01353
21,0.21212122,-28.013327
22,0.22222222,-28.01322
23,0.23232323,-28.012976
24,0.24242425,-28.012821
25,0.25252524,-28.012693
26,0.26262626,-28.01223
27,0.27272728,-28.011873
28,0.28282827,-28.011236
29,0.2929293,-28.01072
30,0.3030303,-28.010107
31,0.3131313,-28.009527
32,0.32323232,-28.009401
33,0.33333334,-28.00866
34,0.34343433,-28.00755
35,0.35353535,-28.00641
36,0.36363637,-28.004864
37,0.37373737,-28.003262
38,0.3838384,-28.00066
39,0.3939394,-27.99801
40,0.4040404,-27.995827
41,0.41414142,-27.992313
42,0.42424244,-27.989609
43,0.43434343,-27.985397
44,0.44444445,-27.979105
45,0.45454547,-27.971613
46,0.46464646,-27.96542
47,0.47474748,-27.957624
48,0.4848485,-27.949228
49,0.4949495,-27.936777
50,0.5050505,-27.924484
51,0.5151515,-27.911346
52,0.5252525,-27.894478
53,0.53535354,-27.874739
54,0.54545456,-27.853045
55,0.5555556,-27.82522
56,0.56565654,-27.793234
57,0.57575756,-27.759605
58,0.5858586,-27.72164
59,0.5959596,-27.681309
60,0.6060606,-27.637814
61,0.61616164,-27.59051
62,0.6262626,-27.536072
63,0.6363636,-27.480246
64,0.64646465,-27.423046
65,0.65656567,-27.359226
66,0.6666667,-27.295692
67,0.6767677,-27.226707
68,0.68686867,-27.159643
69,0.6969697,-27.104385
70,0.7070707,-27.055403
71,0.7171717,-27.021477
72,0.72727275,-27.00702
73,0.7373737,-27.021917
74,0.74747473,-27.08568
75,0.75757575,-27.170889
76,0.7676768,-27.29022
77,0.7777778,-27.43763
78,0.7878788,-27.657303
79,0.7979798,-27.922663
80,0.8080808,-28.217157
81,0.8181818,-28.589697
82,0.82828283,-29.03059
83,0.83838385,-29.533731
84,0.8484849,-30.115412
85,0.85858583,-30.769047
86,0.86868685,-31.511919
87,0.8787879,-32.361404
88,0.8888889,-33.338036
89,0.8989899,-34.428455
90,0.90909094,-35.64975
91,0.9191919,-37.035675
92,0.9292929,-38.554443
93,0.93939394,-40.20453
94,0.94949496,-42.066715
95,0.959596,-44.087276
96,0.969697,-46.29005
97,0.97979796,-48.706635
98,0.989899,-51.368805
99,1.0,-54.23547
