index,timestep,sample
0,0.0,5.093685
1,0.01010101,5.093834
2,0.02020202,5.0939984
3,0.030303031,5.094125
4,0.04040404,5.0943007
5,0.05050505,5.094544
6,0.060606062,5.094718
7,0.07070707,5.0950494
8,0.08080808,5.0951753
9,0.09090909,5.095257
10,0.1010101,5.0955796
11,0.11111111,5.096113
12,0.121212125,5.0965586
13,0.13131313,5.0969024
14,0.14141414,5.097638
15,0.15151516,5.098019
16,0.16161616,5.098592
17,0.17171717,5.099574
18,0.18181819,5.100741
19,0.1919192,5.1021657
20,0.2020202,5.1037936
21,0.21212122,5.1055
22,0.22222222,5.107608
23,0.23232323,5.11001
24,0.24242425,5.112599
25,0.25252524,5.115744
26,0.26262626,5.1196613
27,0.27272728,5.1235037
28,0.28282827,5.1279225
29,0.2929293,5.1324635
30,0.3030303,5.138633
31,0.3131313,5.1451745
32,0.32323232,5.151981
33,0.33333334,5.1626625
34,0.34343433,5.173275
35,0.35353535,5.18481
36,0.36363637,5.1987596
37,0.37373737,5.214424
38,0.3838384,5.234253
39,0.3939394,5.2555194
40,0.4040404,5.2795734
41,0.41414142,5.3054953
42,0.42424244,5.336532
43,0.43434343,5.3705544
44,0.44444445,5.408561
45,0.45454547,5.451737
46,0.46464646,5.501723
47,0.47474748,5.5571456
48,0.4848485,5.620528
49,0.4949495,5.6930056
50,0.5050505,5.775053
51,0.5151515,5.865951
52,0.5252525,5.970741
53,0.53535354,6.091357
54,0.54545456,6.2246222
55,0.5555556,6.372731
56,0.56565654,6.536814
57,0.57575756,6.715229
58,0.5858586,6.9140167
59,0.5959596,7.1331496
60,0.6060606,7.3733134
61,0.61616164,7.639502
62,0.6262626,7.928427
63,0.6363636,8.24088
64,0.64646465,8.568554
65,0.65656567,8.918218
66,0.6666667,9.289475
67,0.6767677,9.681719
68,0.68686867,10.08949
69,0.6969697,10.497648
70,0.7070707,10.905446
71,0.7171717,11.295864
72,0.72727275,11.665226
73,0.7373737,12.028242
74,0.74747473,12.361842
75,0.75757575,12.687743
76,0.7676768,12.994039
77,0.7777778,13.305729
78,0.7878788,13.610744
79,0.7979798,13.905653
80,0.8080808,14.211875
81,0.8181818,14.53791
82,0.82828283,14.880259
83,0.83838385,15.249353
84,0.8484849,15.644094
85,0.85858583,16.080425
86,0.86868685,16.56458
87,0.8787879,17.108215
88,0.8888889,17.722513
89,0.8989899,18.416355
90,0.90909094,19.149412
91,0.9191919,19.974754
92,0.9292929,20.878048
93,0.93939394,21.865154
94,0.94949496,22.979649
95,0.959596,24.145414
96,0.969697,25.445087
97,0.97979796,26.872784
98,0.989899,28.434492
99,1.0,30.08256
