index,timestep,sample
0,0.0,-25.916098
1,0.01010101,-25.91605
2,0.02020202,-25.915997
3,0.030303031,-25.915932
4,0.04040404,-25.915922
5,0.05050505,-25.915888
6,0.060606062,-25.915785
7,0.07070707,-25.915619
8,0.08080808,-25.915548
9,0.09090909,-25.915516
10,0.1010101,-25.915434
11,0.11111111,-25.91534
12,0.121212125,-25.915203
13,0.13131313,-25.915035
14,0.14141414,-25.914827
15,0.15151516,-25.91463
16,0.16161616,-25.914291
17,0.17171717,-25.913992
18,0.18181819,-25.913631
19,0.1919192,-25.91328
20,0.2020202,-25.912956
21,0.21212122,-25.912457
22,0.22222222,-25.912035
23,0.23232323,-25.911425
24,0.24242425,-25.910887
25,0.25252524,-25.910301
26,0.26262626,-25.909222
27,0.27272728,-25.908243
28,0.28282827,-25.90681
29,0.2929293,-25.905394
30,0.3030303,-25.90361
31,0.3131313,-25.901781
32,0.32323232,-25.900448
33,0.33333334,-25.897902
34,0.34343433,-25.894869
35,0.35353535,-25.891684
36,0.36363637,-25.887453
37,0.37373737,-25.882801
38,0.3838384,-25.876482
39,0.3939394,-25.869656
40,0.4040404,-25.86312
41,0.41414142,-25.854593
42,0.42424244,-25.845911
43,0.43434343,-25.834667
44,0.44444445,-25.820845
45,0.45454547,-25.804094
46,0.46464646,-25.787563
47,0.47474748,-25.768305
48,0.4848485,-25.747
49,0.4949495,-25.719429
50,0.5050505,-25.690397
51,0.5151515,-25.65876
52,0.5252525,-25.620523
53,0.53535354,-25.576694
54,0.54545456,-25.528563
55,0.5555556,-25.470531
56,0.56565654,-25.404673
57,0.57575756,-25.3341
58,0.5858586,-25.254665
59,0.5959596,-25.168344
60,0.6060606,-25.07534
61,0.61616164,-24.974064
62,0.6262626,-24.861097
63,0.6363636,-24.740509
64,0.64646465,-24.617714
65,0.65656567,-24.487177
66,0.6666667,-24.353394
67,0.6767677,-24.217388
68,0.68686867,-24.086796
69,0.6969697,-23.969337
70,0.7070707,-23.863205
71,0.7171717,-23.778759
72,0.72727275,-23.708256
73,0.7373737,-23.66379
74,0.74747473,-23.66427
75,0.75757575,-23.679617
76,0.7676768,-23.722986
77,0.7777778,-23.786512
78,0.7878788,-23.907494
79,0.7979798,-24.066536
80,0.8080808,-24.244902
81,0.8181818,-24.487448
82,0.82828283,-24.787275
83,0.83838385,-25.136707
84,0.8484849,-25.550362
85,0.85858583,-26.021242
86,0.86868685,-26.565384
87,0.8787879,-27.20145
88,0.8888889,-27.943592
89,0.8989899,-28.784344
90,0.90909094,-29.741854
91,0.9191919,-30.842098
92,0.9292929,-32.05579
93,0.93939394,-33.370346
94,0.94949496,-34.865597
95,0.959596,-36.49842
96,0.969697,-38.283463
97,0.97979796,-40.25902
98,0.989899,-42.439915
99,1.0,-44.784363
