index,timestep,sample
0,0.0,-32.772724
1,0.01010101,-32.772766
2,0.02020202,-32.77281
3,0.030303031,-32.77286
4,0.04040404,-32.772964
5,0.05050505,-32.773075
6,0.060606062,-32.77312
7,0.07070707,-32.773144
8,0.08080808,-32.773212
9,0.09090909,-32.77331
10,0.1010101,-32.773415
11,0.11111111,-32.77356
12,0.121212125,-32.773663
13,0.13131313,-32.773773
14,0.14141414,-32.77396
15,0.15151516,-32.77412
16,0.16161616,-32.774216
17,0.17171717,-32.7744
18,0.18181819,-32.774643
19,0.1919192,-32.774937
20,0.2020202,-32.775288
21,0.21212122,-32.775715
22,0.22222222,-32.776302
23,0.23232323,-32.77679
24,0.24242425,-32.777378
25,0.25252524,-32.778156
26,0.26262626,-32.77891
27,0.27272728,-32.779778
28,0.28282827,-32.780716
29,0.2929293,-32.782104
30,0.3030303,-32.783924
31,0.3131313,-32.785973
32,0.32323232,-32.78822
33,0.33333334,-32.79106
34,0.34343433,-32.79383
35,0.35353535,-32.796886
36,0.36363637,-32.80124
37,0.37373737,-32.80602
38,0.3838384,-32.811104
39,0.3939394,-32.817295
40,0.4040404,-32.82416
41,0.41414142,-32.83132
42,0.42424244,-32.840797
43,0.43434343,-32.851414
44,0.44444445,-32.86099
45,0.45454547,-32.873035
46,0.46464646,-32.888844
47,0.47474748,-32.905273
48,0.4848485,-32.92405
49,0.4949495,-32.94359
50,0.5050505,-32.96667
51,0.5151515,-32.992603
52,0.5252525,-33.021152
53,0.53535354,-33.052624
54,0.54545456,-33.0874
55,0.5555556,-33.12508
56,0.56565654,-33.16703
57,0.57575756,-33.214924
58,0.5858586,-33.269485
59,0.5959596,-33.332954
60,0.6060606,-33.402706
61,0.61616164,-33.480953
62,0.6262626,-33.565994
63,0.6363636,-33.66528
64,0.64646465,-33.77209
65,0.65656567,-33.886707
66,0.6666667,-34.019005
67,0.6767677,-34.159836
68,0.68686867,-34.308758
69,0.6969697,-34.48585
70,0.7070707,-34.675503
71,0.7171717,-34.87955
72,0.72727275,-35.117092
73,0.7373737,-35.39318
74,0.74747473,-35.71569
75,0.75757575,-36.078434
76,0.7676768,-36.486164
77,0.7777778,-36.935665
78,0.7878788,-37.48298
79,0.7979798,-38.093243
80,0.8080808,-38.767654
81,0.8181818,-39.54219
82,0.82828283,-40.41284
83,0.83838385,-41.376347
84,0.8484849,-42.45239
85,0.85858583,-43.640823
86,0.86868685,-44.965313
87,0.8787879,-46.439453
88,0.8888889,-48.088818
89,0.8989899,-49.88813
90,0.90909094,-51.865574
91,0.9191919,-54.05379
92,0.9292929,-56.42736
93,0.93939394,-59.017433
94,0.94949496,-61.89348
95,0.959596,-65.00429
96,0.969697,-68.38855
97,0.97979796,-72.0238
98,0.989899,-76.00585
99,1.0,-80.31133
