index,timestep,sample
0,0.0,-25.34133
1,0.01010101,-25.341272
2,0.02020202,-25.341208
3,0.030303031,-25.341133
4,0.04040404,-25.341114
5,0.05050505,-25.341068
6,0.060606062,-25.340954
7,0.07070707,-25.340773
8,0.08080808,-25.340689
9,0.09090909,-25.340645
10,0.1010101,-25.340542
11,0.11111111,-25.340425
12,0.121212125,-25.340263
13,0.13131313,-25.340069
14,0.14141414,-25.339823
15,0.15151516,-25.339592
16,0.16161616,-25.339214
17,0.17171717,-25.338863
18,0.18181819,-25.338444
19,0.1919192,-25.338024
20,0.2020202,-25.337633
21,0.21212122,-25.33705
22,0.22222222,-25.336536
23,0.23232323,-25.335817
24,0.24242425,-25.335163
25,0.25252524,-25.334438
26,0.26262626,-25.333176
27,0.27272728,-25.332014
28,0.28282827,-25.330347
29,0.2929293,-25.328669
30,0.3030303,-25.326546
31,0.3131313,-25.324358
32,0.32323232,-25.322664
33,0.33333334,-25.31959
34,0.34343433,-25.315998
35,0.35353535,-25.312222
36,0.36363637,-25.307251
37,0.37373737,-25.301737
38,0.3838384,-25.29437
39,0.3939394,-25.286377
40,0.4040404,-25.278614
41,0.41414142,-25.268702
42,0.42424244,-25.258335
43,0.43434343,-25.245161
44,0.44444445,-25.229275
45,0.45454547,-25.21
46,0.46464646,-25.190655
47,0.47474748,-25.168262
48,0.4848485,-25.143427
49,0.4949495,-25.111744
50,0.5050505,-25.078152
51,0.5151515,-25.041468
52,0.5252525,-24.997421
53,0.53535354,-24.947054
54,0.54545456,-24.891756
55,0.5555556,-24.825642
56,0.56565654,-24.750778
57,0.57575756,-24.670446
58,0.5858586,-24.580126
59,0.5959596,-24.481861
60,0.6060606,-24.376152
61,0.61616164,-24.261225
62,0.6262626,-24.133772
63,0.6363636,-23.997234
64,0.64646465,-23.858788
65,0.65656567,-23.713251
66,0.6666667,-23.564163
67,0.6767677,-23.414955
68,0.68686867,-23.27272
69,0.6969697,-23.144606
70,0.7070707,-23.029657
71,0.7171717,-22.93805
72,0.72727275,-22.858778
73,0.7373737,-22.804379
74,0.74747473,-22.79302
75,0.75757575,-22.794842
76,0.7676768,-22.822632
77,0.7777778,-22.868284
78,0.7878788,-22.967014
79,0.7979798,-23.101719
80,0.8080808,-23.253437
81,0.8181818,-23.465492
82,0.82828283,-23.731916
83,0.83838385,-24.04476
84,0.8484849,-24.418228
85,0.85858583,-24.845499
86,0.86868685,-25.3424
87,0.8787879,-25.927752
88,0.8888889,-26.61399
89,0.8989899,-27.394848
90,0.90909094,-28.28866
91,0.9191919,-29.319235
92,0.9292929,-30.458551
93,0.93939394,-31.691408
94,0.94949496,-33.096462
95,0.959596,-34.634506
96,0.969697,-36.316883
97,0.97979796,-38.182495
98,0.989899,-40.243725
99,1.0,-42.458122
