index,timestep,sample
0,0.0,5.2998776
1,0.01010101,5.3000317
2,0.02020202,5.3002033
3,0.030303031,5.3003397
4,0.04040404,5.300521
5,0.05050505,5.300774
6,0.060606062,5.3009567
7,0.07070707,5.3013015
8,0.08080808,5.301436
9,0.09090909,5.3015237
10,0.1010101,5.3018675
11,0.11111111,5.302425
12,0.121212125,5.30289
13,0.13131313,5.303255
14,0.14141414,5.304025
15,0.15151516,5.3044367
16,0.16161616,5.305047
17,0.17171717,5.3060803
18,0.18181819,5.307304
19,0.1919192,5.308799
20,0.2020202,5.3105016
21,0.21212122,5.312298
22,0.22222222,5.3145137
23,0.23232323,5.317032
24,0.24242425,5.319764
25,0.25252524,5.323067
26,0.26262626,5.327166
27,0.27272728,5.3312
28,0.28282827,5.335833
29,0.2929293,5.340613
30,0.3030303,5.347073
31,0.3131313,5.353938
32,0.32323232,5.3611217
33,0.33333334,5.3722963
34,0.34343433,5.3834023
35,0.35353535,5.395489
36,0.36363637,5.410123
37,0.37373737,5.4265604
38,0.3838384,5.4473014
39,0.3939394,5.469563
40,0.4040404,5.494715
41,0.41414142,5.5218687
42,0.42424244,5.5543294
43,0.43434343,5.5900164
44,0.44444445,5.629848
45,0.45454547,5.675102
46,0.46464646,5.7274785
47,0.47474748,5.785516
48,0.4848485,5.851896
49,0.4949495,5.927748
50,0.5050505,6.013653
51,0.5151515,6.10873
52,0.5252525,6.218314
53,0.53535354,6.344366
54,0.54545456,6.4836817
55,0.5555556,6.638494
56,0.56565654,6.8098216
57,0.57575756,6.9961605
58,0.5858586,7.203715
59,0.5959596,7.432484
60,0.6060606,7.683208
61,0.61616164,7.960963
62,0.6262626,8.262181
63,0.6363636,8.587328
64,0.64646465,8.928065
65,0.65656567,9.291605
66,0.6666667,9.675798
67,0.6767677,10.080874
68,0.68686867,10.500579
69,0.6969697,10.917965
70,0.7070707,11.333652
71,0.7171717,11.728301
72,0.72727275,12.097228
73,0.7373737,12.459583
74,0.74747473,12.791873
75,0.75757575,13.114207
76,0.7676768,13.417731
77,0.7777778,13.726021
78,0.7878788,14.027939
79,0.7979798,14.319999
80,0.8080808,14.624125
81,0.8181818,14.948861
82,0.82828283,15.291313
83,0.83838385,15.661294
84,0.8484849,16.057682
85,0.85858583,16.496904
86,0.86868685,16.985586
87,0.8787879,17.536108
88,0.8888889,18.159512
89,0.8989899,18.864388
90,0.90909094,19.610252
91,0.9191919,20.45157
92,0.9292929,21.373825
93,0.93939394,22.381195
94,0.94949496,23.518188
95,0.959596,24.708305
96,0.969697,26.034866
97,0.97979796,27.492744
98,0.989899,29.086956
99,1.0,30.770563
