index,timestep,sample
0,0.0,41.440685
1,0.01010101,41.440685
2,0.02020202,41.44068
3,0.030303031,41.440674
4,0.04040404,41.44065
5,0.05050505,41.440636
6,0.060606062,41.440624
7,0.07070707,41.440594
8,0.08080808,41.440563
9,0.09090909,41.440514
10,0.1010101,41.440434
11,0.11111111,41.44041
12,0.121212125,41.44038
13,0.13131313,41.440403
14,0.14141414,41.440434
15,0.15151516,41.440422
16,0.16161616,41.440456
17,0.17171717,41.440434
18,0.18181819,41.440453
19,0.1919192,41.44045
20,0.2020202,41.44048
21,0.21212122,41.440617
22,0.22222222,41.440754
23,0.23232323,41.440983
24,0.24242425,41.44115
25,0.25252524,41.441376
26,0.26262626,41.44162
27,0.27272728,41.44213
28,0.28282827,41.44274
29,0.2929293,41.443275
30,0.3030303,41.44403
31,0.3131313,41.444645
32,0.32323232,41.44559
33,0.33333334,41.446957
34,0.34343433,41.44765
35,0.35353535,41.44841
36,0.36363637,41.449757
37,0.37373737,41.4512
38,0.3838384,41.452503
39,0.3939394,41.45436
40,0.4040404,41.456192
41,0.41414142,41.457603
42,0.42424244,41.45992
43,0.43434343,41.46274
44,0.44444445,41.466038
45,0.45454547,41.469448
46,0.46464646,41.473713
47,0.47474748,41.47847
48,0.4848485,41.484528
49,0.4949495,41.492035
50,0.5050505,41.5017
51,0.5151515,41.51225
52,0.5252525,41.52436
53,0.53535354,41.53751
54,0.54545456,41.551918
55,0.5555556,41.56664
56,0.56565654,41.58281
57,0.57575756,41.60082
58,0.5858586,41.621777
59,0.5959596,41.644836
60,0.6060606,41.670387
61,0.61616164,41.699554
62,0.6262626,41.727947
63,0.6363636,41.75957
64,0.64646465,41.792908
65,0.65656567,41.830715
66,0.6666667,41.875034
67,0.6767677,41.919445
68,0.68686867,41.964966
69,0.6969697,42.01687
70,0.7070707,42.06801
71,0.7171717,42.126617
72,0.72727275,42.20973
73,0.7373737,42.291603
74,0.74747473,42.39791
75,0.75757575,42.545094
76,0.7676768,42.70261
77,0.7777778,42.903557
78,0.7878788,43.166134
79,0.7979798,43.50942
80,0.8080808,43.89564
81,0.8181818,44.419132
82,0.82828283,45.05392
83,0.83838385,45.801876
84,0.8484849,46.683918
85,0.85858583,47.70926
86,0.86868685,48.87111
87,0.8787879,50.21039
88,0.8888889,51.748524
89,0.8989899,53.47553
90,0.90909094,55.389492
91,0.9191919,57.55648
92,0.9292929,59.941055
93,0.93939394,62.536514
94,0.94949496,65.42678
95,0.959596,68.57503
96,0.969697,72.01568
97,0.97979796,75.764206
98,0.989899,79.86827
99,1.0,84.28351
