index,timestep,sample
0,0.0,-34.691265
1,0.01010101,-34.69133
2,0.02020202,-34.6914
3,0.030303031,-34.69148
4,0.04040404,-34.691616
5,0.05050505,-34.691772
6,0.060606062,-34.691864
7,0.07070707,-34.691933
8,0.08080808,-34.69204
9,0.09090909,-34.692177
10,0.1010101,-34.69232
11,0.11111111,-34.69253
12,0.121212125,-34.6927
13,0.13131313,-34.69289
14,0.14141414,-34.693176
15,0.15151516,-34.693428
16,0.16161616,-34.69364
17,0.17171717,-34.69394
18,0.18181819,-34.694347
19,0.1919192,-34.6948
20,0.2020202,-34.695324
21,0.21212122,-34.696007
22,0.22222222,-34.69689
23,0.23232323,-34.697674
24,0.24242425,-34.698563
25,0.25252524,-34.69971
26,0.26262626,-34.700943
27,0.27272728,-34.702282
28,0.28282827,-34.703827
29,0.2929293,-34.705994
30,0.3030303,-34.70878
31,0.3131313,-34.711872
32,0.32323232,-34.715046
33,0.33333334,-34.719242
34,0.34343433,-34.723495
35,0.35353535,-34.72818
36,0.36363637,-34.734867
37,0.37373737,-34.74208
38,0.3838384,-34.750027
39,0.3939394,-34.75958
40,0.4040404,-34.76985
41,0.41414142,-34.781033
42,0.42424244,-34.79496
43,0.43434343,-34.81105
44,0.44444445,-34.826427
45,0.45454547,-34.845592
46,0.46464646,-34.869553
47,0.47474748,-34.894897
48,0.4848485,-34.923683
49,0.4949495,-34.954994
50,0.5050505,-34.991177
51,0.5151515,-35.0316
52,0.5252525,-35.077084
53,0.53535354,-35.1277
54,0.54545456,-35.183697
55,0.5555556,-35.246166
56,0.56565654,-35.3161
57,0.57575756,-35.39512
58,0.5858586,-35.485313
59,0.5959596,-35.588993
60,0.6060606,-35.70289
61,0.61616164,-35.830437
62,0.6262626,-35.970634
63,0.6363636,-36.13133
64,0.64646465,-36.304394
65,0.65656567,-36.49298
66,0.6666667,-36.707623
67,0.6767677,-36.940437
68,0.68686867,-37.187504
69,0.6969697,-37.474182
70,0.7070707,-37.78212
71,0.7171717,-38.111526
72,0.72727275,-38.48248
73,0.7373737,-38.899723
74,0.74747473,-39.363354
75,0.75757575,-39.877373
76,0.7676768,-40.44374
77,0.7777778,-41.05754
78,0.7878788,-41.778797
79,0.7979798,-42.570786
80,0.8080808,-43.448486
81,0.8181818,-44.42901
82,0.82828283,-45.518314
83,0.83838385,-46.711838
84,0.8484849,-48.031055
85,0.85858583,-49.479485
86,0.86868685,-51.083584
87,0.8787879,-52.85889
88,0.8888889,-54.825302
89,0.8989899,-56.95958
90,0.90909094,-59.302315
91,0.9191919,-61.878384
92,0.9292929,-64.66172
93,0.93939394,-67.69959
94,0.94949496,-71.05531
95,0.959596,-74.68242
96,0.969697,-78.632744
97,0.97979796,-82.8556
98,0.989899,-87.46691
99,1.0,-92.453316
