index,timestep,sample
0,0.0,-12.706315
1,0.01010101,-12.706308
2,0.02020202,-12.706367
3,0.030303031,-12.706399
4,0.04040404,-12.706224
5,0.05050505,-12.706124
6,0.060606062,-12.70624
7,0.07070707,-12.70651
8,0.08080808,-12.706521
9,0.09090909,-12.706489
10,0.1010101,-12.706621
11,0.11111111,-12.706684
12,0.121212125,-12.706779
13,0.13131313,-12.706945
14,0.14141414,-12.707251
15,0.15151516,-12.707457
16,0.16161616,-12.707943
17,0.17171717,-12.708541
18,0.18181819,-12.709004
19,0.1919192,-12.709083
20,0.2020202,-12.708714
21,0.21212122,-12.7088785
22,0.22222222,-12.709308
23,0.23232323,-12.710023
24,0.24242425,-12.710138
25,0.25252524,-12.709739
26,0.26262626,-12.710916
27,0.27272728,-12.711788
28,0.28282827,-12.713513
29,0.2929293,-12.714403
30,0.3030303,-12.715355
31,0.3131313,-12.715838
32,0.32323232,-12.715258
33,0.33333334,-12.712393
34,0.34343433,-12.711816
35,0.35353535,-12.710624
36,0.36363637,-12.710151
37,0.37373737,-12.70978
38,0.3838384,-12.707581
39,0.3939394,-12.7078
40,0.4040404,-12.705211
41,0.41414142,-12.706268
42,0.42424244,-12.701309
43,0.43434343,-12.693696
44,0.44444445,-12.689899
45,0.45454547,-12.69536
46,0.46464646,-12.699771
47,0.47474748,-12.705079
48,0.4848485,-12.705069
49,0.4949495,-12.711693
50,0.5050505,-12.711946
51,0.5151515,-12.720918
52,0.5252525,-12.738072
53,0.53535354,-12.749414
54,0.54545456,-12.761709
55,0.5555556,-12.786221
56,0.56565654,-12.820856
57,0.57575756,-12.85888
58,0.5858586,-12.897862
59,0.5959596,-12.934306
60,0.6060606,-12.968665
61,0.61616164,-12.998724
62,0.6262626,-13.039546
63,0.6363636,-13.080223
64,0.64646465,-13.107488
65,0.65656567,-13.138663
66,0.6666667,-13.1667
67,0.6767677,-13.195959
68,0.68686867,-13.227644
69,0.6969697,-13.241828
70,0.7070707,-13.246286
71,0.7171717,-13.241236
72,0.72727275,-13.220286
73,0.7373737,-13.192202
74,0.74747473,-13.151858
75,0.75757575,-13.104584
76,0.7676768,-13.047383
77,0.7777778,-12.978773
78,0.7878788,-12.909168
79,0.7979798,-12.847679
80,0.8080808,-12.778461
81,0.8181818,-12.725264
82,0.82828283,-12.693247
83,0.83838385,-12.674838
84,0.8484849,-12.683458
85,0.85858583,-12.717417
86,0.86868685,-12.790621
87,0.8787879,-12.9201
88,0.8888889,-13.100212
89,0.8989899,-13.331329
90,0.90909094,-13.62655
91,0.9191919,-13.998198
92,0.9292929,-14.4388685
93,0.93939394,-14.911021
94,0.94949496,-15.46013
95,0.959596,-16.09245
96,0.969697,-16.777433
97,0.97979796,-17.55589
98,0.989899,-18.443968
99,1.0,-19.388208
