index,timestep,sample
0,0.0,-22.988626
1,0.01010101,-22.988531
2,0.02020202,-22.988422
3,0.030303031,-22.988306
4,0.04040404,-22.988247
5,0.05050505,-22.988148
6,0.060606062,-22.987995
7,0.07070707,-22.987772
8,0.08080808,-22.987642
9,0.09090909,-22.987549
10,0.1010101,-22.98735
11,0.11111111,-22.987123
12,0.121212125,-22.986862
13,0.13131313,-22.986568
14,0.14141414,-22.986153
15,0.15151516,-22.985773
16,0.16161616,-22.985256
17,0.17171717,-22.984682
18,0.18181819,-22.984009
19,0.1919192,-22.983288
20,0.2020202,-22.982594
21,0.21212122,-22.981646
22,0.22222222,-22.980736
23,0.23232323,-22.979542
24,0.24242425,-22.97834
25,0.25252524,-22.976974
26,0.26262626,-22.974897
27,0.27272728,-22.97292
28,0.28282827,-22.970228
29,0.2929293,-22.967396
30,0.3030303,-22.963781
31,0.3131313,-22.960049
32,0.32323232,-22.956718
33,0.33333334,-22.951313
34,0.34343433,-22.945261
35,0.35353535,-22.938892
36,0.36363637,-22.930859
37,0.37373737,-22.921688
38,0.3838384,-22.909922
39,0.3939394,-22.897034
40,0.4040404,-22.884104
41,0.41414142,-22.86848
42,0.42424244,-22.851072
43,0.43434343,-22.830185
44,0.44444445,-22.806025
45,0.45454547,-22.776714
46,0.46464646,-22.74628
47,0.47474748,-22.71139
48,0.4848485,-22.67256
49,0.4949495,-22.62474
50,0.5050505,-22.573267
51,0.5151515,-22.516773
52,0.5252525,-22.450056
53,0.53535354,-22.374342
54,0.54545456,-22.29136
55,0.5555556,-22.19484
56,0.56565654,-22.08671
57,0.57575756,-21.970879
58,0.5858586,-21.841564
59,0.5959596,-21.7015
60,0.6060606,-21.552362
61,0.61616164,-21.392097
62,0.6262626,-21.218758
63,0.6363636,-21.033316
64,0.64646465,-20.849241
65,0.65656567,-20.664463
66,0.6666667,-20.478302
67,0.6767677,-20.303038
68,0.68686867,-20.141851
69,0.6969697,-19.998316
70,0.7070707,-19.873945
71,0.7171717,-19.776154
72,0.72727275,-19.683613
73,0.7373737,-19.61021
74,0.74747473,-19.569641
75,0.75757575,-19.535875
76,0.7676768,-19.51863
77,0.7777778,-19.510168
78,0.7878788,-19.537169
79,0.7979798,-19.591805
80,0.8080808,-19.655256
81,0.8181818,-19.76417
82,0.82828283,-19.916342
83,0.83838385,-20.103415
84,0.8484849,-20.338306
85,0.85858583,-20.615644
86,0.86868685,-20.950682
87,0.8787879,-21.362316
88,0.8888889,-21.85653
89,0.8989899,-22.430548
90,0.90909094,-23.10201
91,0.9191919,-23.887981
92,0.9292929,-24.76669
93,0.93939394,-25.713789
94,0.94949496,-26.80034
95,0.959596,-28.004023
96,0.969697,-29.321491
97,0.97979796,-30.791498
98,0.989899,-32.423958
99,1.0,-34.17173
