index,timestep,sample
0,0.0,1.1045595
1,0.01010101,1.1045887
2,0.02020202,1.104598
3,0.030303031,1.104531
4,0.04040404,1.1045762
5,0.05050505,1.1046053
6,0.060606062,1.104608
7,0.07070707,1.1047004
8,0.08080808,1.1046633
9,0.09090909,1.1046232
10,0.1010101,1.10459
11,0.11111111,1.1046747
12,0.121212125,1.1047167
13,0.13131313,1.1046259
14,0.14141414,1.1046916
15,0.15151516,1.1045568
16,0.16161616,1.1044769
17,0.17171717,1.1045518
18,0.18181819,1.104688
19,0.1919192,1.1047713
20,0.2020202,1.1049012
21,0.21212122,1.1049044
22,0.22222222,1.1050124
23,0.23232323,1.1050619
24,0.24242425,1.1049774
25,0.25252524,1.1051483
26,0.26262626,1.1057262
27,0.27272728,1.1060568
28,0.28282827,1.1064967
29,0.2929293,1.1067338
30,0.3030303,1.1076328
31,0.3131313,1.1083367
32,0.32323232,1.108106
33,0.33333334,1.109482
34,0.34343433,1.1111511
35,0.35353535,1.1126859
36,0.36363637,1.1146713
37,0.37373737,1.1167302
38,0.3838384,1.120211
39,0.3939394,1.1237789
40,0.4040404,1.1279894
41,0.41414142,1.1325488
42,0.42424244,1.1376874
43,0.43434343,1.1429024
44,0.44444445,1.1490632
45,0.45454547,1.1560521
46,0.46464646,1.1641845
47,0.47474748,1.1732363
48,0.4848485,1.1837001
49,0.4949495,1.196575
50,0.5050505,1.2099389
51,0.5151515,1.2254887
52,0.5252525,1.2433774
53,0.53535354,1.2648293
54,0.54545456,1.2873727
55,0.5555556,1.313164
56,0.56565654,1.343982
57,0.57575756,1.3770057
58,0.5858586,1.4138135
59,0.5959596,1.4534498
60,0.6060606,1.4963506
61,0.61616164,1.5445206
62,0.6262626,1.5998632
63,0.6363636,1.6639965
64,0.64646465,1.7343512
65,0.65656567,1.8099476
66,0.6666667,1.8965024
67,0.6767677,1.9944829
68,0.68686867,2.1055276
69,0.6969697,2.2277656
70,0.7070707,2.3570929
71,0.7171717,2.5094438
72,0.72727275,2.678491
73,0.7373737,2.8665195
74,0.74747473,3.069408
75,0.75757575,3.298922
76,0.7676768,3.5393162
77,0.7777778,3.815217
78,0.7878788,4.100729
79,0.7979798,4.384948
80,0.8080808,4.682182
81,0.8181818,4.995072
82,0.82828283,5.304393
83,0.83838385,5.6289787
84,0.8484849,5.9639835
85,0.85858583,6.315641
86,0.86868685,6.681123
87,0.8787879,7.0557933
88,0.8888889,7.4531164
89,0.8989899,7.884986
90,0.90909094,8.319966
91,0.9191919,8.774368
92,0.9292929,9.239386
93,0.93939394,9.752174
94,0.94949496,10.332992
95,0.959596,10.934284
96,0.969697,11.611333
97,0.97979796,12.331564
98,0.989899,13.117402
99,1.0,13.925712
