index,timestep,sample
0,0.0,-26.203585
1,0.01010101,-26.203543
2,0.02020202,-26.203495
3,0.030303031,-26.203436
4,0.04040404,-26.20343
5,0.05050505,-26.203402
6,0.060606062,-26.203304
7,0.07070707,-26.203148
8,0.08080808,-26.203083
9,0.09090909,-26.203056
10,0.1010101,-26.202984
11,0.11111111,-26.202902
12,0.121212125,-26.202776
13,0.13131313,-26.20262
14,0.14141414,-26.20243
15,0.15151516,-26.202253
16,0.16161616,-26.201933
17,0.17171717,-26.201658
18,0.18181819,-26.201326
19,0.1919192,-26.201008
20,0.2020202,-26.200716
21,0.21212122,-26.200258
22,0.22222222,-26.19988
23,0.23232323,-26.199324
24,0.24242425,-26.198843
25,0.25252524,-26.198324
26,0.26262626,-26.197334
27,0.27272728,-26.196445
28,0.28282827,-26.195127
29,0.2929293,-26.193836
30,0.3030303,-26.192219
31,0.3131313,-26.190565
32,0.32323232,-26.189407
33,0.33333334,-26.187119
34,0.34343433,-26.18436
35,0.35353535,-26.181465
36,0.36363637,-26.177605
37,0.37373737,-26.173378
38,0.3838384,-26.167578
39,0.3939394,-26.161331
40,0.4040404,-26.155403
41,0.41414142,-26.14757
42,0.42424244,-26.139725
43,0.43434343,-26.129448
44,0.44444445,-26.11666
45,0.45454547,-26.101177
46,0.46464646,-26.086061
47,0.47474748,-26.068377
48,0.4848485,-26.048843
49,0.4949495,-26.023342
50,0.5050505,-25.996605
51,0.5151515,-25.967505
52,0.5252525,-25.932194
53,0.53535354,-25.891659
54,0.54545456,-25.847137
55,0.5555556,-25.793201
56,0.56565654,-25.731916
57,0.57575756,-25.666311
58,0.5858586,-25.59243
59,0.5959596,-25.51223
60,0.6060606,-25.425768
61,0.61616164,-25.33156
62,0.6262626,-25.226158
63,0.6363636,-25.113916
64,0.64646465,-24.999407
65,0.65656567,-24.876993
66,0.6666667,-24.751596
67,0.6767677,-24.623102
68,0.68686867,-24.49932
69,0.6969697,-24.388245
70,0.7070707,-24.287615
71,0.7171717,-24.207775
72,0.72727275,-24.142664
73,0.7373737,-24.104128
74,0.74747473,-24.111368
75,0.75757575,-24.134335
76,0.7676768,-24.186293
77,0.7777778,-24.259544
78,0.7878788,-24.392408
79,0.7979798,-24.564379
80,0.8080808,-24.756882
81,0.8181818,-25.015495
82,0.82828283,-25.332869
83,0.83838385,-25.701488
84,0.8484849,-26.136189
85,0.85858583,-26.629929
86,0.86868685,-27.198864
87,0.8787879,-27.86155
88,0.8888889,-28.633009
89,0.8989899,-29.505114
90,0.90909094,-30.495876
91,0.9191919,-31.632395
92,0.9292929,-32.88482
93,0.93939394,-34.24194
94,0.94949496,-35.784035
95,0.959596,-37.466145
96,0.969697,-39.30446
97,0.97979796,-41.33682
98,0.989899,-43.57961
99,1.0,-45.991276
