index,timestep,sample
0,0.0,2.8743317
1,0.01010101,2.8744137
2,0.02020202,2.8744912
3,0.030303031,2.8745062
4,0.04040404,2.8746104
5,0.05050505,2.8747344
6,0.060606062,2.874812
7,0.07070707,2.875005
8,0.08080808,2.875037
9,0.09090909,2.875048
10,0.1010101,2.8751602
11,0.11111111,2.8754365
12,0.121212125,2.8756547
13,0.13131313,2.875754
14,0.14141414,2.8761094
15,0.15151516,2.876184
16,0.16161616,2.8763735
17,0.17171717,2.8768256
18,0.18181819,2.877397
19,0.1919192,2.8780582
20,0.2020202,2.8788457
21,0.21212122,2.8795822
22,0.22222222,2.880544
23,0.23232323,2.881631
24,0.24242425,2.8826916
25,0.25252524,2.8841426
26,0.26262626,2.8861399
27,0.27272728,2.8879473
28,0.28282827,2.8900728
29,0.2929293,2.892138
30,0.3030303,2.895264
31,0.3131313,2.8984334
32,0.32323232,2.9012284
33,0.33333334,2.9065986
34,0.34343433,2.9120734
35,0.35353535,2.917862
36,0.36363637,2.924842
37,0.37373737,2.9325802
38,0.3838384,2.9429247
39,0.3939394,2.9539237
40,0.4040404,2.9665203
41,0.41414142,2.9799473
42,0.42424244,2.9960852
43,0.43434343,3.0132527
44,0.44444445,3.032667
45,0.45454547,3.0547297
46,0.46464646,3.0802822
47,0.47474748,3.1087604
48,0.4848485,3.1412983
49,0.4949495,3.1790783
50,0.5050505,3.2211766
51,0.5151515,3.2684152
52,0.5252525,3.3229113
53,0.53535354,3.3861692
54,0.54545456,3.4553905
55,0.5555556,3.5325968
56,0.56565654,3.6195612
57,0.57575756,3.7136605
58,0.5858586,3.8184695
59,0.5959596,3.9333286
60,0.6060606,4.058396
61,0.61616164,4.1969843
62,0.6262626,4.348965
63,0.6363636,4.5173516
64,0.64646465,4.6948066
65,0.65656567,4.881784
66,0.6666667,5.086816
67,0.6767677,5.30567
68,0.68686867,5.539581
69,0.6969697,5.784294
70,0.7070707,6.0340743
71,0.7171717,6.297476
72,0.72727275,6.571243
73,0.7373737,6.8544745
74,0.74747473,7.135304
75,0.75757575,7.4358044
76,0.7676768,7.7287836
77,0.7777778,8.044675
78,0.7878788,8.359882
79,0.7979798,8.66795
80,0.8080808,8.984129
81,0.8181818,9.315253
82,0.82828283,9.648847
83,0.83838385,10.001618
84,0.8484849,10.371613
85,0.85858583,10.768803
86,0.86868685,11.194045
87,0.8787879,11.649672
88,0.8888889,12.148578
89,0.8989899,12.702362
90,0.90909094,13.274602
91,0.9191919,13.898245
92,0.9292929,14.561464
93,0.93939394,15.290273
94,0.94949496,16.116005
95,0.959596,16.973602
96,0.969697,17.932634
97,0.97979796,18.974575
98,0.989899,20.116688
99,1.0,21.30723
