index,timestep,sample
0,0.0,33.62615
1,0.01010101,33.626053
2,0.02020202,33.62594
3,0.030303031,33.62582
4,0.04040404,33.62571
5,0.05050505,33.62558
6,0.060606062,33.625427
7,0.07070707,33.62518
8,0.08080808,33.625
9,0.09090909,33.624817
10,0.1010101,33.62445
11,0.11111111,33.624157
12,0.121212125,33.623905
13,0.13131313,33.623672
14,0.14141414,33.623413
15,0.15151516,33.623096
16,0.16161616,33.622673
17,0.17171717,33.62219
18,0.18181819,33.62173
19,0.1919192,33.621223
20,0.2020202,33.620686
21,0.21212122,33.62017
22,0.22222222,33.619434
23,0.23232323,33.61872
24,0.24242425,33.61788
25,0.25252524,33.616913
26,0.26262626,33.615757
27,0.27272728,33.61475
28,0.28282827,33.613556
29,0.2929293,33.61181
30,0.3030303,33.61025
31,0.3131313,33.608173
32,0.32323232,33.60593
33,0.33333334,33.603622
34,0.34343433,33.600456
35,0.35353535,33.597145
36,0.36363637,33.592533
37,0.37373737,33.587296
38,0.3838384,33.581005
39,0.3939394,33.574116
40,0.4040404,33.566643
41,0.41414142,33.557384
42,0.42424244,33.547646
43,0.43434343,33.535347
44,0.44444445,33.522106
45,0.45454547,33.50675
46,0.46464646,33.489723
47,0.47474748,33.47107
48,0.4848485,33.45065
49,0.4949495,33.424618
50,0.5050505,33.39754
51,0.5151515,33.36738
52,0.5252525,33.332897
53,0.53535354,33.29433
54,0.54545456,33.248764
55,0.5555556,33.19588
56,0.56565654,33.13587
57,0.57575756,33.06838
58,0.5858586,32.992577
59,0.5959596,32.907215
60,0.6060606,32.813377
61,0.61616164,32.709053
62,0.6262626,32.591045
63,0.6363636,32.450256
64,0.64646465,32.29293
65,0.65656567,32.12587
66,0.6666667,31.943295
67,0.6767677,31.73946
68,0.68686867,31.525402
69,0.6969697,31.301123
70,0.7070707,31.060682
71,0.7171717,30.823809
72,0.72727275,30.621958
73,0.7373737,30.441536
74,0.74747473,30.29403
75,0.75757575,30.171267
76,0.7676768,30.101303
77,0.7777778,30.087841
78,0.7878788,30.14368
79,0.7979798,30.27461
80,0.8080808,30.456337
81,0.8181818,30.743114
82,0.82828283,31.128475
83,0.83838385,31.591896
84,0.8484849,32.136124
85,0.85858583,32.779217
86,0.86868685,33.524593
87,0.8787879,34.408623
88,0.8888889,35.444744
89,0.8989899,36.631306
90,0.90909094,37.937683
91,0.9191919,39.44
92,0.9292929,41.11234
93,0.93939394,42.92449
94,0.94949496,44.951164
95,0.959596,47.12977
96,0.969697,49.53403
97,0.97979796,52.17012
98,0.989899,55.035492
99,1.0,58.11235
