index,timestep,sample
0,0.0,-35.938778
1,0.01010101,-35.938858
2,0.02020202,-35.938942
3,0.030303031,-35.939045
4,0.04040404,-35.93921
5,0.05050505,-35.939396
6,0.060606062,-35.939518
7,0.07070707,-35.939613
8,0.08080808,-35.93975
9,0.09090909,-35.93992
10,0.1010101,-35.940094
11,0.11111111,-35.940353
12,0.121212125,-35.940567
13,0.13131313,-35.94081
14,0.14141414,-35.941166
15,0.15151516,-35.94148
16,0.16161616,-35.941776
17,0.17171717,-35.94215
18,0.18181819,-35.94267
19,0.1919192,-35.94323
20,0.2020202,-35.94387
21,0.21212122,-35.944725
22,0.22222222,-35.945816
23,0.23232323,-35.946796
24,0.24242425,-35.947895
25,0.25252524,-35.949303
26,0.26262626,-35.950855
27,0.27272728,-35.95251
28,0.28282827,-35.954453
29,0.2929293,-35.95714
30,0.3030303,-35.960567
31,0.3131313,-35.964355
32,0.32323232,-35.96815
33,0.33333334,-35.973232
34,0.34343433,-35.97846
35,0.35353535,-35.984215
36,0.36363637,-35.992428
37,0.37373737,-36.001217
38,0.3838384,-36.01099
39,0.3939394,-36.022705
40,0.4040404,-36.035164
41,0.41414142,-36.048916
42,0.42424244,-36.065666
43,0.43434343,-36.08523
44,0.44444445,-36.104263
45,0.45454547,-36.12791
46,0.46464646,-36.157055
47,0.47474748,-36.18805
48,0.4848485,-36.22321
49,0.4949495,-36.262
50,0.5050505,-36.30655
51,0.5151515,-36.356236
52,0.5252525,-36.412567
53,0.53535354,-36.47548
54,0.54545456,-36.545135
55,0.5555556,-36.623585
56,0.56565654,-36.711525
57,0.57575756,-36.810623
58,0.5858586,-36.923862
59,0.5959596,-37.053574
60,0.6060606,-37.196102
61,0.61616164,-37.355675
62,0.6262626,-37.53174
63,0.6363636,-37.73233
64,0.64646465,-37.948677
65,0.65656567,-38.185867
66,0.6666667,-38.454636
67,0.6767677,-38.748318
68,0.68686867,-39.060955
69,0.6969697,-39.421055
70,0.7070707,-39.80933
71,0.7171717,-40.225227
72,0.72727275,-40.689133
73,0.7373737,-41.205902
74,0.74747473,-41.770397
75,0.75757575,-42.393005
76,0.7676768,-43.074482
77,0.7777778,-43.80807
78,0.7878788,-44.655933
79,0.7979798,-45.580227
80,0.8080808,-46.60676
81,0.8181818,-47.73637
82,0.82828283,-48.98354
83,0.83838385,-50.342304
84,0.8484849,-51.83601
85,0.85858583,-53.470535
86,0.86868685,-55.27401
87,0.8787879,-57.26454
88,0.8888889,-59.4557
89,0.8989899,-61.82782
90,0.90909094,-64.43118
91,0.9191919,-67.285545
92,0.9292929,-70.3604
93,0.93939394,-73.714806
94,0.94949496,-77.40746
95,0.959596,-81.39563
96,0.969697,-85.742134
97,0.97979796,-90.37891
98,0.989899,-95.43162
99,1.0,-100.89077
