index,timestep,sample
0,0.0,-4.0707397
1,0.01010101,-4.0708213
2,0.02020202,-4.0709567
3,0.030303031,-4.0711727
4,0.04040404,-4.0711827
5,0.05050505,-4.071322
6,0.060606062,-4.0714755
7,0.07070707,-4.071619
8,0.08080808,-4.0717835
9,0.09090909,-4.07191
10,0.1010101,-4.0722613
11,0.11111111,-4.0726266
12,0.121212125,-4.0729766
13,0.13131313,-4.073475
14,0.14141414,-4.0741158
15,0.15151516,-4.0747137
16,0.16161616,-4.07542
17,0.17171717,-4.0762544
18,0.18181819,-4.0771933
19,0.1919192,-4.078493
20,0.2020202,-4.0798883
21,0.21212122,-4.0816584
22,0.22222222,-4.083707
23,0.23232323,-4.086242
24,0.24242425,-4.089256
25,0.25252524,-4.0924115
26,0.26262626,-4.0955853
27,0.27272728,-4.0989423
28,0.28282827,-4.1028075
29,0.2929293,-4.107642
30,0.3030303,-4.112763
31,0.3131313,-4.1186776
32,0.32323232,-4.12698
33,0.33333334,-4.1362247
34,0.34343433,-4.1452994
35,0.35353535,-4.155738
36,0.36363637,-4.1675787
37,0.37373737,-4.180807
38,0.3838384,-4.1960187
39,0.3939394,-4.2131715
40,0.4040404,-4.232018
41,0.41414142,-4.2520094
42,0.42424244,-4.277852
43,0.43434343,-4.306344
44,0.44444445,-4.337446
45,0.45454547,-4.3730855
46,0.46464646,-4.4133377
47,0.47474748,-4.459022
48,0.4848485,-4.5099235
49,0.4949495,-4.565997
50,0.5050505,-4.631532
51,0.5151515,-4.7027135
52,0.5252525,-4.7845225
53,0.53535354,-4.876389
54,0.54545456,-4.979145
55,0.5555556,-5.0905786
56,0.56565654,-5.2089963
57,0.57575756,-5.3372335
58,0.5858586,-5.4781146
59,0.5959596,-5.632317
60,0.6060606,-5.7973595
61,0.61616164,-5.974128
62,0.6262626,-6.1582355
63,0.6363636,-6.354278
64,0.64646465,-6.544199
65,0.65656567,-6.728694
66,0.6666667,-6.9136605
67,0.6767677,-7.0830917
68,0.68686867,-7.243658
69,0.6969697,-7.3830557
70,0.7070707,-7.5063324
71,0.7171717,-7.5898757
72,0.72727275,-7.6438246
73,0.7373737,-7.6721983
74,0.74747473,-7.659858
75,0.75757575,-7.6276155
76,0.7676768,-7.557888
77,0.7777778,-7.460862
78,0.7878788,-7.3427744
79,0.7979798,-7.2161245
80,0.8080808,-7.0674443
81,0.8181818,-6.9135785
82,0.82828283,-6.763311
83,0.83838385,-6.610499
84,0.8484849,-6.47076
85,0.85858583,-6.342958
86,0.86868685,-6.2382364
87,0.8787879,-6.1722193
88,0.8888889,-6.133182
89,0.8989899,-6.11811
90,0.90909094,-6.143409
91,0.9191919,-6.2188225
92,0.9292929,-6.343336
93,0.93939394,-6.475612
94,0.94949496,-6.637129
95,0.959596,-6.841867
96,0.969697,-7.047476
97,0.97979796,-7.3085523
98,0.989899,-7.6351123
99,1.0,-7.983275
