index,timestep,sample
0,0.0,-34.896416
1,0.01010101,-34.89648
2,0.02020202,-34.896553
3,0.030303031,-34.896637
4,0.04040404,-34.89678
5,0.05050505,-34.89694
6,0.060606062,-34.897034
7,0.07070707,-34.897106
8,0.08080808,-34.89722
9,0.09090909,-34.897366
10,0.1010101,-34.89752
11,0.11111111,-34.897736
12,0.121212125,-34.89791
13,0.13131313,-34.89811
14,0.14141414,-34.898407
15,0.15151516,-34.898666
16,0.16161616,-34.898895
17,0.17171717,-34.899204
18,0.18181819,-34.899628
19,0.1919192,-34.900097
20,0.2020202,-34.90064
21,0.21212122,-34.90135
22,0.22222222,-34.902264
23,0.23232323,-34.903076
24,0.24242425,-34.904
25,0.25252524,-34.90519
26,0.26262626,-34.90647
27,0.27272728,-34.90786
28,0.28282827,-34.90947
29,0.2929293,-34.91172
30,0.3030303,-34.91461
31,0.3131313,-34.91782
32,0.32323232,-34.921097
33,0.33333334,-34.925438
34,0.34343433,-34.92985
35,0.35353535,-34.93471
36,0.36363637,-34.941647
37,0.37373737,-34.94912
38,0.3838384,-34.957367
39,0.3939394,-34.967274
40,0.4040404,-34.977905
41,0.41414142,-34.98951
42,0.42424244,-35.003902
43,0.43434343,-35.020565
44,0.44444445,-35.03655
45,0.45454547,-35.056458
46,0.46464646,-35.081272
47,0.47474748,-35.10755
48,0.4848485,-35.13739
49,0.4949495,-35.169937
50,0.5050505,-35.2075
51,0.5151515,-35.24945
52,0.5252525,-35.296722
53,0.53535354,-35.34936
54,0.54545456,-35.407608
55,0.5555556,-35.472706
56,0.56565654,-35.545605
57,0.57575756,-35.627926
58,0.5858586,-35.72191
59,0.5959596,-35.82987
60,0.6060606,-35.948467
61,0.61616164,-36.081276
62,0.6262626,-36.227364
63,0.6363636,-36.394615
64,0.64646465,-36.57478
65,0.65656567,-36.771328
66,0.6666667,-36.99484
67,0.6767677,-37.237614
68,0.68686867,-37.495377
69,0.6969697,-37.794033
70,0.7070707,-38.115025
71,0.7171717,-38.458427
72,0.72727275,-38.844368
73,0.7373737,-39.277603
74,0.74747473,-39.75736
75,0.75757575,-40.288708
76,0.7676768,-40.87338
77,0.7777778,-41.506184
78,0.7878788,-42.247528
79,0.7979798,-43.0605
80,0.8080808,-43.961773
81,0.8181818,-44.965973
82,0.82828283,-46.080368
83,0.83838385,-47.300175
84,0.8484849,-48.64714
85,0.85858583,-50.125168
86,0.86868685,-51.760998
87,0.8787879,-53.570538
88,0.8888889,-55.572784
89,0.8989899,-57.74498
90,0.90909094,-60.129242
91,0.9191919,-62.74956
92,0.9292929,-65.5794
93,0.93939394,-68.667885
94,0.94949496,-72.07761
95,0.959596,-75.76266
96,0.969697,-79.77657
97,0.97979796,-84.06575
98,0.989899,-88.747894
99,1.0,-93.81038
