index,timestep,sample
0,0.0,4.2039075
1,0.01010101,4.2040305
2,0.02020202,4.204161
3,0.030303031,4.204243
4,0.04040404,4.2043924
5,0.05050505,4.2045894
6,0.060606062,4.2047257
7,0.07070707,4.205001
8,0.08080808,4.205089
9,0.09090909,4.2051425
10,0.1010101,4.2053776
11,0.11111111,4.2058077
12,0.121212125,4.2061634
13,0.13131313,4.2064114
14,0.14141414,4.206995
15,0.15151516,4.207248
16,0.16161616,4.207662
17,0.17171717,4.2084255
18,0.18181819,4.209349
19,0.1919192,4.2104673
20,0.2020202,4.211763
21,0.21212122,4.213079
22,0.22222222,4.2147207
23,0.23232323,4.216605
24,0.24242425,4.218574
25,0.25252524,4.2210345
26,0.26262626,4.224169
27,0.27272728,4.227181
28,0.28282827,4.230668
29,0.2929293,4.234192
30,0.3030303,4.239114
31,0.3131313,4.2442713
32,0.32323232,4.2494497
33,0.33333334,4.257983
34,0.34343433,4.2664895
35,0.35353535,4.2756686
36,0.36363637,4.2867265
37,0.37373737,4.2991114
38,0.3838384,4.315038
39,0.3939394,4.3320694
40,0.4040404,4.3514223
41,0.41414142,4.372147
42,0.42424244,4.3970814
43,0.43434343,4.4240837
44,0.44444445,4.454369
45,0.45454547,4.488772
46,0.46464646,4.528626
47,0.47474748,4.5729213
48,0.4848485,4.623546
49,0.4949495,4.681679
50,0.5050505,4.7472534
51,0.5151515,4.820225
52,0.5252525,4.904401
53,0.53535354,5.0015564
54,0.54545456,5.108654
55,0.5555556,5.227766
56,0.56565654,5.3603964
57,0.57575756,5.5043902
58,0.5858586,5.6648927
59,0.5959596,5.841641
60,0.6060606,6.0350375
61,0.61616164,6.2494783
62,0.6262626,6.482979
63,0.6363636,6.7376738
64,0.64646465,7.005174
65,0.65656567,7.28953
66,0.6666667,7.596131
67,0.6767677,7.9215903
68,0.68686867,8.263825
69,0.6969697,8.614138
70,0.7070707,8.967941
71,0.7171717,9.319998
72,0.72727275,9.669141
73,0.7373737,10.016702
74,0.74747473,10.342893
75,0.75757575,10.673077
76,0.7676768,10.984214
77,0.7777778,11.305753
78,0.7878788,11.620914
79,0.7979798,11.925952
80,0.8080808,12.239723
81,0.8181818,12.570406
82,0.82828283,12.911346
83,0.83838385,13.2757015
84,0.8484849,13.66233
85,0.85858583,14.084837
86,0.86868685,14.547459
87,0.8787879,15.058316
88,0.8888889,15.629295
89,0.8989899,16.270548
90,0.90909094,16.942814
91,0.9191919,17.691996
92,0.9292929,18.50464
93,0.93939394,19.394627
94,0.94949496,20.401024
95,0.959596,21.450459
96,0.969697,22.621584
97,0.97979796,23.90438
98,0.989899,25.309431
99,1.0,26.786314
