index,timestep,sample
0,0.0,42.304607
1,0.01010101,42.304615
2,0.02020202,42.304623
3,0.030303031,42.304626
4,0.04040404,42.30461
5,0.05050505,42.304607
6,0.060606062,42.30461
7,0.07070707,42.3046
8,0.08080808,42.304585
9,0.09090909,42.30455
10,0.1010101,42.3045
11,0.11111111,42.304504
12,0.121212125,42.304497
13,0.13131313,42.304543
14,0.14141414,42.304604
15,0.15151516,42.30462
16,0.16161616,42.30469
17,0.17171717,42.30471
18,0.18181819,42.30477
19,0.1919192,42.304813
20,0.2020202,42.3049
21,0.21212122,42.3051
22,0.22222222,42.30532
23,0.23232323,42.305637
24,0.24242425,42.30591
25,0.25252524,42.306255
26,0.26262626,42.306633
27,0.27272728,42.3073
28,0.28282827,42.308098
29,0.2929293,42.308865
30,0.3030303,42.309856
31,0.3131313,42.310745
32,0.32323232,42.312027
33,0.33333334,42.313778
34,0.34343433,42.314873
35,0.35353535,42.31607
36,0.36363637,42.318077
37,0.37373737,42.3202
38,0.3838384,42.32229
39,0.3939394,42.32506
40,0.4040404,42.327854
41,0.41414142,42.3304
42,0.42424244,42.333973
43,0.43434343,42.338398
44,0.44444445,42.34344
45,0.45454547,42.348827
46,0.46464646,42.35532
47,0.47474748,42.36258
48,0.4848485,42.37143
49,0.4949495,42.382446
50,0.5050505,42.395924
51,0.5151515,42.41074
52,0.5252525,42.42778
53,0.53535354,42.446346
54,0.54545456,42.467045
55,0.5555556,42.48894
56,0.56565654,42.51319
57,0.57575756,42.540344
58,0.5858586,42.571777
59,0.5959596,42.606636
60,0.6060606,42.645267
61,0.61616164,42.689274
62,0.6262626,42.734066
63,0.6363636,42.78487
64,0.64646465,42.839638
65,0.65656567,42.901325
66,0.6666667,42.972134
67,0.6767677,43.04639
68,0.68686867,43.123608
69,0.6969697,43.210827
70,0.7070707,43.301308
71,0.7171717,43.40268
72,0.72727275,43.529987
73,0.7373737,43.655857
74,0.74747473,43.808105
75,0.75757575,44.005123
76,0.7676768,44.212704
77,0.7777778,44.46388
78,0.7878788,44.77724
79,0.7979798,45.169
80,0.8080808,45.607155
81,0.8181818,46.18215
82,0.82828283,46.866203
83,0.83838385,47.666454
84,0.8484849,48.60538
85,0.85858583,49.691944
86,0.86868685,50.919384
87,0.8787879,52.327385
88,0.8888889,53.93848
89,0.8989899,55.742325
90,0.90909094,57.741467
91,0.9191919,60.00047
92,0.9292929,62.48281
93,0.93939394,65.18649
94,0.94949496,68.19509
95,0.959596,71.47723
96,0.969697,75.061745
97,0.97979796,78.96471
98,0.989899,83.243034
99,1.0,87.844536
