index,timestep,sample
0,0.0,-30.268631
1,0.01010101,-30.268644
2,0.02020202,-30.26866
3,0.030303031,-30.26867
4,0.04040404,-30.26873
5,0.05050505,-30.268787
6,0.060606062,-30.26878
7,0.07070707,-30.268738
8,0.08080808,-30.268757
9,0.09090909,-30.26881
10,0.1010101,-30.268856
11,0.11111111,-30.268917
12,0.121212125,-30.26894
13,0.13131313,-30.268953
14,0.14141414,-30.269007
15,0.15151516,-30.269049
16,0.16161616,-30.26899
17,0.17171717,-30.269016
18,0.18181819,-30.269053
19,0.1919192,-30.269133
20,0.2020202,-30.269255
21,0.21212122,-30.269354
22,0.22222222,-30.269573
23,0.23232323,-30.269686
24,0.24242425,-30.269892
25,0.25252524,-30.2702
26,0.26262626,-30.270332
27,0.27272728,-30.270576
28,0.28282827,-30.270714
29,0.2929293,-30.271109
30,0.3030303,-30.271671
31,0.3131313,-30.272358
32,0.32323232,-30.273394
33,0.33333334,-30.274414
34,0.34343433,-30.275202
35,0.35353535,-30.276104
36,0.36363637,-30.277384
37,0.37373737,-30.278889
38,0.3838384,-30.280058
39,0.3939394,-30.28171
40,0.4040404,-30.28395
41,0.41414142,-30.285637
42,0.42424244,-30.288948
43,0.43434343,-30.29201
44,0.44444445,-30.293516
45,0.45454547,-30.295635
46,0.46464646,-30.300219
47,0.47474748,-30.304314
48,0.4848485,-30.309267
49,0.4949495,-30.312529
50,0.5050505,-30.317593
51,0.5151515,-30.323622
52,0.5252525,-30.328989
53,0.53535354,-30.334316
54,0.54545456,-30.340212
55,0.5555556,-30.344284
56,0.56565654,-30.348269
57,0.57575756,-30.354164
58,0.5858586,-30.360905
59,0.5959596,-30.370588
60,0.6060606,-30.381506
61,0.61616164,-30.394304
62,0.6262626,-30.406343
63,0.6363636,-30.424374
64,0.64646465,-30.444483
65,0.65656567,-30.46358
66,0.6666667,-30.490189
67,0.6767677,-30.51533
68,0.68686867,-30.543247
69,0.6969697,-30.587633
70,0.7070707,-30.638077
71,0.7171717,-30.699734
72,0.72727275,-30.786871
73,0.7373737,-30.90649
74,0.74747473,-31.074549
75,0.75757575,-31.272087
76,0.7676768,-31.508495
77,0.7777778,-31.78003
78,0.7878788,-32.136913
79,0.7979798,-32.547573
80,0.8080808,-33.00116
81,0.8181818,-33.5457
82,0.82828283,-34.171185
83,0.83838385,-34.873566
84,0.8484849,-35.670902
85,0.85858583,-36.558903
86,0.86868685,-37.557396
87,0.8787879,-38.681343
88,0.8888889,-39.956524
89,0.8989899,-41.36195
90,0.90909094,-42.916363
91,0.9191919,-44.65717
92,0.9292929,-46.554665
93,0.93939394,-48.62166
94,0.94949496,-50.934708
95,0.959596,-53.437897
96,0.969697,-56.160767
97,0.97979796,-59.115383
98,0.989899,-62.36329
99,1.0,-65.86721
