index,timestep,sample
0,0.0,-23.254124
1,0.01010101,-23.254032
2,0.02020202,-23.253927
3,0.030303031,-23.253815
4,0.04040404,-23.25376
5,0.05050505,-23.253666
6,0.060606062,-23.253517
7,0.07070707,-23.253296
8,0.08080808,-23.25317
9,0.09090909,-23.253082
10,0.1010101,-23.252895
11,0.11111111,-23.252682
12,0.121212125,-23.252432
13,0.13131313,-23.25215
14,0.14141414,-23.251753
15,0.15151516,-23.25139
16,0.16161616,-23.250887
17,0.17171717,-23.250338
18,0.18181819,-23.249693
19,0.1919192,-23.249008
20,0.2020202,-23.24835
21,0.21212122,-23.247444
22,0.22222222,-23.24658
23,0.23232323,-23.245441
24,0.24242425,-23.244307
25,0.25252524,-23.24302
26,0.26262626,-23.24104
27,0.27272728,-23.239157
28,0.28282827,-23.236584
29,0.2929293,-23.233889
30,0.3030303,-23.23045
31,0.3131313,-23.226898
32,0.32323232,-23.223766
33,0.33333334,-23.21864
34,0.34343433,-23.21288
35,0.35353535,-23.206818
36,0.36363637,-23.199133
37,0.37373737,-23.190386
38,0.3838384,-23.179125
39,0.3939394,-23.1668
40,0.4040404,-23.154467
41,0.41414142,-23.13949
42,0.42424244,-23.122887
43,0.43434343,-23.102848
44,0.44444445,-23.079603
45,0.45454547,-23.051392
46,0.46464646,-23.022163
47,0.47474748,-22.988646
48,0.4848485,-22.951344
49,0.4949495,-22.905268
50,0.5050505,-22.855722
51,0.5151515,-22.80136
52,0.5252525,-22.737059
53,0.53535354,-22.66403
54,0.54545456,-22.58397
55,0.5555556,-22.490553
56,0.56565654,-22.385736
57,0.57575756,-22.273363
58,0.5858586,-22.147764
59,0.5959596,-22.01157
60,0.6060606,-21.866337
61,0.61616164,-21.710001
62,0.6262626,-21.540352
63,0.6363636,-21.358564
64,0.64646465,-21.177662
65,0.65656567,-20.99513
66,0.6666667,-20.810678
67,0.6767677,-20.635906
68,0.68686867,-20.474464
69,0.6969697,-20.330492
70,0.7070707,-20.205324
71,0.7171717,-20.10675
72,0.72727275,-20.014254
73,0.7373737,-19.941607
74,0.74747473,-19.903074
75,0.75757575,-19.872013
76,0.7676768,-19.858568
77,0.7777778,-19.854872
78,0.7878788,-19.888515
79,0.7979798,-19.950705
80,0.8080808,-20.022543
81,0.8181818,-20.141409
82,0.82828283,-20.304705
83,0.83838385,-20.504066
84,0.8484849,-20.75252
85,0.85858583,-21.044497
86,0.86868685,-21.395304
87,0.8787879,-21.823868
88,0.8888889,-22.336836
89,0.8989899,-22.931133
90,0.90909094,-23.624584
91,0.9191919,-24.434807
92,0.9292929,-25.339298
93,0.93939394,-26.314615
94,0.94949496,-27.432825
95,0.959596,-28.669773
96,0.969697,-30.023737
97,0.97979796,-31.53361
98,0.989899,-33.209156
99,1.0,-35.003807
