index,timestep,sample
0,0.0,-32.337906
1,0.01010101,-32.337944
2,0.02020202,-32.337986
3,0.030303031,-32.338028
4,0.04040404,-32.338123
5,0.05050505,-32.338226
6,0.060606062,-32.338264
7,0.07070707,-32.338276
8,0.08080808,-32.338337
9,0.09090909,-32.33843
10,0.1010101,-32.33852
11,0.11111111,-32.33865
12,0.121212125,-32.33874
13,0.13131313,-32.338837
14,0.14141414,-32.339
15,0.15151516,-32.33914
16,0.16161616,-32.33921
17,0.17171717,-32.339367
18,0.18181819,-32.339577
19,0.1919192,-32.339832
20,0.2020202,-32.34014
21,0.21212122,-32.34051
22,0.22222222,-32.341034
23,0.23232323,-32.341457
24,0.24242425,-32.341976
25,0.25252524,-32.34267
26,0.26262626,-32.34332
27,0.27272728,-32.344078
28,0.28282827,-32.34488
29,0.2929293,-32.346092
30,0.3030303,-32.347694
31,0.3131313,-32.349506
32,0.32323232,-32.351543
33,0.33333334,-32.354073
34,0.34343433,-32.356503
35,0.35353535,-32.359188
36,0.36363637,-32.36301
37,0.37373737,-32.36723
38,0.3838384,-32.371655
39,0.3939394,-32.37707
40,0.4040404,-32.383152
41,0.41414142,-32.389385
42,0.42424244,-32.397823
43,0.43434343,-32.407166
44,0.44444445,-32.415386
45,0.45454547,-32.42577
46,0.46464646,-32.439682
47,0.47474748,-32.454037
48,0.4848485,-32.47048
49,0.4949495,-32.48728
50,0.5050505,-32.507324
51,0.5151515,-32.529896
52,0.5252525,-32.554523
53,0.53535354,-32.58157
54,0.54545456,-32.61145
55,0.5555556,-32.64342
56,0.56565654,-32.678925
57,0.57575756,-32.719666
58,0.5858586,-32.76606
59,0.5959596,-32.820324
60,0.6060606,-32.87999
61,0.61616164,-32.94699
62,0.6262626,-33.019466
63,0.6363636,-33.10476
64,0.64646465,-33.196556
65,0.65656567,-33.294506
66,0.6666667,-33.408287
67,0.6767677,-33.5286
68,0.68686867,-33.655827
69,0.6969697,-33.808853
70,0.7070707,-33.972862
71,0.7171717,-34.150173
72,0.72727275,-34.359417
73,0.7373737,-34.60585
74,0.74747473,-34.89897
75,0.75757575,-35.23028
76,0.7676768,-35.605293
77,0.7777778,-36.020927
78,0.7878788,-36.532253
79,0.7979798,-37.104885
80,0.8080808,-37.737442
81,0.8181818,-38.469006
82,0.82828283,-39.29394
83,0.83838385,-40.209053
84,0.8484849,-41.233734
85,0.85858583,-42.36704
86,0.86868685,-43.631954
87,0.8787879,-45.042038
88,0.8888889,-46.623478
89,0.8989899,-48.351192
90,0.90909094,-50.251125
91,0.9191919,-52.35732
92,0.9292929,-54.64381
93,0.93939394,-57.138374
94,0.94949496,-59.911766
95,0.959596,-62.911766
96,0.969697,-66.17487
97,0.97979796,-69.68508
98,0.989899,-73.53277
99,1.0,-77.691795
