index,timestep,sample
0,0.0,-30.509598
1,0.01010101,-30.509613
2,0.02020202,-30.509632
3,0.030303031,-30.509645
4,0.04040404,-30.50971
5,0.05050505,-30.509773
6,0.060606062,-30.509771
7,0.07070707,-30.509737
8,0.08080808,-30.509762
9,0.09090909,-30.509819
10,0.1010101,-30.50987
11,0.11111111,-30.50994
12,0.121212125,-30.50997
13,0.13131313,-30.509993
14,0.14141414,-30.510057
15,0.15151516,-30.51011
16,0.16161616,-30.510067
17,0.17171717,-30.510109
18,0.18181819,-30.510166
19,0.1919192,-30.510267
20,0.2020202,-30.510412
21,0.21212122,-30.510542
22,0.22222222,-30.510798
23,0.23232323,-30.510946
24,0.24242425,-30.511189
25,0.25252524,-30.511543
26,0.26262626,-30.511736
27,0.27272728,-30.512041
28,0.28282827,-30.512259
29,0.2929293,-30.512749
30,0.3030303,-30.513433
31,0.3131313,-30.514252
32,0.32323232,-30.515406
33,0.33333334,-30.516605
34,0.34343433,-30.517588
35,0.35353535,-30.518702
36,0.36363637,-30.52028
37,0.37373737,-30.522108
38,0.3838384,-30.523666
39,0.3939394,-30.525764
40,0.4040404,-30.528463
41,0.41414142,-30.530691
42,0.42424244,-30.534618
43,0.43434343,-30.538431
44,0.44444445,-30.540743
45,0.45454547,-30.543854
46,0.46464646,-30.549551
47,0.47474748,-30.554874
48,0.4848485,-30.561205
49,0.4949495,-30.56609
50,0.5050505,-30.572947
51,0.5151515,-30.580956
52,0.5252525,-30.588623
53,0.53535354,-30.596544
54,0.54545456,-30.605299
55,0.5555556,-30.61269
56,0.56565654,-30.620422
57,0.57575756,-30.630451
58,0.5858586,-30.641886
59,0.5959596,-30.656836
60,0.6060606,-30.673502
61,0.61616164,-30.692678
62,0.6262626,-30.711815
63,0.6363636,-30.737738
64,0.64646465,-30.766209
65,0.65656567,-30.794428
66,0.6666667,-30.831074
67,0.6767677,-30.867018
68,0.68686867,-30.90608
69,0.6969697,-30.962486
70,0.7070707,-31.025286
71,0.7171717,-31.099257
72,0.72727275,-31.199396
73,0.7373737,-31.332438
74,0.74747473,-31.51372
75,0.75757575,-31.725418
76,0.7676768,-31.976477
77,0.7777778,-32.26333
78,0.7878788,-32.636787
79,0.7979798,-33.064888
80,0.8080808,-33.53765
81,0.8181818,-34.102524
82,0.82828283,-34.74974
83,0.83838385,-35.47543
84,0.8484849,-36.29782
85,0.85858583,-37.21296
86,0.86868685,-38.24102
87,0.8787879,-39.396706
88,0.8888889,-40.706112
89,0.8989899,-42.147545
90,0.90909094,-43.74028
91,0.9191919,-45.52166
92,0.9292929,-47.462414
93,0.93939394,-49.577007
94,0.94949496,-51.941364
95,0.959596,-54.49982
96,0.969697,-57.282516
97,0.97979796,-60.298626
98,0.989899,-63.61318
99,1.0,-67.18985
