index,timestep,sample
0,0.0,53.92677
1,0.01010101,53.926926
2,0.02020202,53.92709
3,0.030303031,53.927246
4,0.04040404,53.92737
5,0.05050505,53.927494
6,0.060606062,53.927673
7,0.07070707,53.92789
8,0.08080808,53.92808
9,0.09090909,53.92824
10,0.1010101,53.928528
11,0.11111111,53.928883
12,0.121212125,53.92919
13,0.13131313,53.929592
14,0.14141414,53.930073
15,0.15151516,53.930492
16,0.16161616,53.931107
17,0.17171717,53.93174
18,0.18181819,53.93243
19,0.1919192,53.933186
20,0.2020202,53.934116
21,0.21212122,53.935238
22,0.22222222,53.93674
23,0.23232323,53.938408
24,0.24242425,53.940273
25,0.25252524,53.942486
26,0.26262626,53.944824
27,0.27272728,53.947773
28,0.28282827,53.951294
29,0.2929293,53.955452
30,0.3030303,53.959835
31,0.3131313,53.96469
32,0.32323232,53.970818
33,0.33333334,53.97787
34,0.34343433,53.984665
35,0.35353535,53.99233
36,0.36363637,54.00391
37,0.37373737,54.015064
38,0.3838384,54.02726
39,0.3939394,54.042126
40,0.4040404,54.05757
41,0.41414142,54.07537
42,0.42424244,54.09538
43,0.43434343,54.120865
44,0.44444445,54.148693
45,0.45454547,54.179813
46,0.46464646,54.215187
47,0.47474748,54.25566
48,0.4848485,54.30104
49,0.4949495,54.357845
50,0.5050505,54.420692
51,0.5151515,54.491684
52,0.5252525,54.574646
53,0.53535354,54.664936
54,0.54545456,54.768517
55,0.5555556,54.885887
56,0.56565654,55.016865
57,0.57575756,55.165516
58,0.5858586,55.33712
59,0.5959596,55.529613
60,0.6060606,55.743504
61,0.61616164,55.987694
62,0.6262626,56.254726
63,0.6363636,56.56004
64,0.64646465,56.90037
65,0.65656567,57.288124
66,0.6666667,57.721462
67,0.6767677,58.209225
68,0.68686867,58.73601
69,0.6969697,59.331524
70,0.7070707,59.99553
71,0.7171717,60.734787
72,0.72727275,61.556217
73,0.7373737,62.422955
74,0.74747473,63.36953
75,0.75757575,64.43509
76,0.7676768,65.58982
77,0.7777778,66.84743
78,0.7878788,68.22683
79,0.7979798,69.69706
80,0.8080808,71.33228
81,0.8181818,73.10837
82,0.82828283,74.99587
83,0.83838385,77.05814
84,0.8484849,79.29362
85,0.85858583,81.72962
86,0.86868685,84.40961
87,0.8787879,87.32098
88,0.8888889,90.476974
89,0.8989899,93.90141
90,0.90909094,97.65825
91,0.9191919,101.78962
92,0.9292929,106.24161
93,0.93939394,111.0977
94,0.94949496,116.37768
95,0.959596,122.12763
96,0.969697,128.40298
97,0.97979796,135.17195
98,0.989899,142.57526
99,1.0,150.54599
