index,timestep,sample
0,0.0,-16.676306
1,0.01010101,-16.676188
2,0.02020202,-16.676083
3,0.030303031,-16.675959
4,0.04040404,-16.675797
5,0.05050505,-16.675617
6,0.060606062,-16.675554
7,0.07070707,-16.67556
8,0.08080808,-16.675426
9,0.09090909,-16.675283
10,0.1010101,-16.675035
11,0.11111111,-16.67468
12,0.121212125,-16.674408
13,0.13131313,-16.674162
14,0.14141414,-16.673714
15,0.15151516,-16.673319
16,0.16161616,-16.673025
17,0.17171717,-16.672497
18,0.18181819,-16.671753
19,0.1919192,-16.670652
20,0.2020202,-16.669363
21,0.21212122,-16.668015
22,0.22222222,-16.66663
23,0.23232323,-16.66508
24,0.24242425,-16.66279
25,0.25252524,-16.65996
26,0.26262626,-16.657005
27,0.27272728,-16.653944
28,0.28282827,-16.650475
29,0.2929293,-16.645937
30,0.3030303,-16.640184
31,0.3131313,-16.634129
32,0.32323232,-16.627312
33,0.33333334,-16.61673
34,0.34343433,-16.60599
35,0.35353535,-16.594385
36,0.36363637,-16.581276
37,0.37373737,-16.566078
38,0.3838384,-16.546774
39,0.3939394,-16.526426
40,0.4040404,-16.504532
41,0.41414142,-16.481073
42,0.42424244,-16.451563
43,0.43434343,-16.418499
44,0.44444445,-16.383131
45,0.45454547,-16.34589
46,0.46464646,-16.306585
47,0.47474748,-16.26247
48,0.4848485,-16.211298
49,0.4949495,-16.155878
50,0.5050505,-16.093464
51,0.5151515,-16.031654
52,0.5252525,-15.967255
53,0.53535354,-15.892129
54,0.54545456,-15.813399
55,0.5555556,-15.73567
56,0.56565654,-15.659857
57,0.57575756,-15.585625
58,0.5858586,-15.507466
59,0.5959596,-15.425774
60,0.6060606,-15.342398
61,0.61616164,-15.255692
62,0.6262626,-15.175871
63,0.6363636,-15.097323
64,0.64646465,-15.017185
65,0.65656567,-14.946173
66,0.6666667,-14.879632
67,0.6767677,-14.8242855
68,0.68686867,-14.78061
69,0.6969697,-14.734315
70,0.7070707,-14.690168
71,0.7171717,-14.650603
72,0.72727275,-14.600579
73,0.7373737,-14.551532
74,0.74747473,-14.504142
75,0.75757575,-14.453024
76,0.7676768,-14.398743
77,0.7777778,-14.337853
78,0.7878788,-14.284097
79,0.7979798,-14.242835
80,0.8080808,-14.197426
81,0.8181818,-14.174107
82,0.82828283,-14.176465
83,0.83838385,-14.196722
84,0.8484849,-14.247818
85,0.85858583,-14.327398
86,0.86868685,-14.449752
87,0.8787879,-14.632473
88,0.8888889,-14.872056
89,0.8989899,-15.168731
90,0.90909094,-15.536115
91,0.9191919,-15.986934
92,0.9292929,-16.511122
93,0.93939394,-17.073038
94,0.94949496,-17.724089
95,0.959596,-18.46627
96,0.969697,-19.273726
97,0.97979796,-20.185188
98,0.989899,-21.216007
99,1.0,-22.31315
