index,timestep,sample
0,0.0,-25.772724
1,0.01010101,-25.772675
2,0.02020202,-25.772617
3,0.030303031,-25.77255
4,0.04040404,-25.772537
5,0.05050505,-25.772501
6,0.060606062,-25.772394
7,0.07070707,-25.772224
8,0.08080808,-25.77215
9,0.09090909,-25.772116
10,0.1010101,-25.772028
11,0.11111111,-25.771929
12,0.121212125,-25.771786
13,0.13131313,-25.77161
14,0.14141414,-25.771393
15,0.15151516,-25.771189
16,0.16161616,-25.77084
17,0.17171717,-25.770527
18,0.18181819,-25.770153
19,0.1919192,-25.769785
20,0.2020202,-25.769444
21,0.21212122,-25.768923
22,0.22222222,-25.768478
23,0.23232323,-25.767841
24,0.24242425,-25.767275
25,0.25252524,-25.766655
26,0.26262626,-25.765532
27,0.27272728,-25.764507
28,0.28282827,-25.763018
29,0.2929293,-25.761536
30,0.3030303,-25.759668
31,0.3131313,-25.757751
32,0.32323232,-25.75633
33,0.33333334,-25.753654
34,0.34343433,-25.750484
35,0.35353535,-25.747152
36,0.36363637,-25.742739
37,0.37373737,-25.737871
38,0.3838384,-25.73129
39,0.3939394,-25.724173
40,0.4040404,-25.717333
41,0.41414142,-25.708462
42,0.42424244,-25.699362
43,0.43434343,-25.687635
44,0.44444445,-25.673298
45,0.45454547,-25.655916
46,0.46464646,-25.638681
47,0.47474748,-25.618639
48,0.4848485,-25.59645
49,0.4949495,-25.567852
50,0.5050505,-25.53768
51,0.5151515,-25.50478
52,0.5252525,-25.46509
53,0.53535354,-25.419624
54,0.54545456,-25.369698
55,0.5555556,-25.309637
56,0.56565654,-25.241514
57,0.57575756,-25.168484
58,0.5858586,-25.086304
59,0.5959596,-24.996964
60,0.6060606,-24.90074
61,0.61616164,-24.795996
62,0.6262626,-24.679333
63,0.6363636,-24.554668
64,0.64646465,-24.427849
65,0.65656567,-24.293411
66,0.6666667,-24.155622
67,0.6767677,-24.016094
68,0.68686867,-23.882349
69,0.6969697,-23.76197
70,0.7070707,-23.65337
71,0.7171717,-23.566887
72,0.72727275,-23.493952
73,0.7373737,-23.446774
74,0.74747473,-23.444098
75,0.75757575,-23.455862
76,0.7676768,-23.495152
77,0.7777778,-23.554028
78,0.7878788,-23.669273
79,0.7979798,-23.822058
80,0.8080808,-23.993576
81,0.8181818,-24.228315
82,0.82828283,-24.519604
83,0.83838385,-24.85969
84,0.8484849,-25.263084
85,0.85858583,-25.722826
86,0.86868685,-26.254896
87,0.8787879,-26.878
88,0.8888889,-27.60586
89,0.8989899,-28.431324
90,0.90909094,-29.372599
91,0.9191919,-30.455109
92,0.9292929,-31.649864
93,0.93939394,-32.943615
94,0.94949496,-34.41593
95,0.959596,-36.024643
96,0.969697,-37.783596
97,0.97979796,-39.731277
98,0.989899,-41.88181
99,1.0,-44.19327
