index,timestep,sample
0,0.0,4.4713454
1,0.01010101,4.4714766
2,0.02020202,4.4716177
3,0.030303031,4.471713
4,0.04040404,4.471871
5,0.05050505,4.472082
6,0.060606062,4.47223
7,0.07070707,4.472522
8,0.08080808,4.4726214
9,0.09090909,4.4726834
10,0.1010101,4.4729447
11,0.11111111,4.473406
12,0.121212125,4.4737887
13,0.13131313,4.474066
14,0.14141414,4.474695
15,0.15151516,4.474986
16,0.16161616,4.475447
17,0.17171717,4.4762754
18,0.18181819,4.477272
19,0.1919192,4.4784827
20,0.2020202,4.4798794
21,0.21212122,4.481313
22,0.22222222,4.4830947
23,0.23232323,4.4851375
24,0.24242425,4.4872923
25,0.25252524,4.489959
26,0.26262626,4.4933276
27,0.27272728,4.4965887
28,0.28282827,4.500356
29,0.2929293,4.5041823
30,0.3030303,4.5094767
31,0.3131313,4.515047
32,0.32323232,4.520714
33,0.33333334,4.529894
34,0.34343433,4.5390277
35,0.35353535,4.548909
36,0.36363637,4.560824
37,0.37373737,4.574183
38,0.3838384,4.591273
39,0.3939394,4.609564
40,0.4040404,4.630319
41,0.41414142,4.652582
42,0.42424244,4.679338
43,0.43434343,4.7084174
44,0.44444445,4.7409916
45,0.45454547,4.7779922
46,0.46464646,4.8208523
47,0.47474748,4.868456
48,0.4848485,4.9228725
49,0.4949495,4.9852676
50,0.5050505,5.0557475
51,0.5151515,5.1340694
52,0.5252525,5.224405
53,0.53535354,5.3285823
54,0.54545456,5.4435186
55,0.5555556,5.5713153
56,0.56565654,5.7133827
57,0.57575756,5.8677034
58,0.5858586,6.0397162
59,0.5959596,6.229241
60,0.6060606,6.4367647
61,0.61616164,6.6668897
62,0.6262626,6.917234
63,0.6363636,7.1895666
64,0.64646465,7.4755106
65,0.65656567,7.779994
66,0.6666667,8.1069975
67,0.6767677,8.453812
68,0.68686867,8.817396
69,0.6969697,9.187432
70,0.7070707,9.560153
71,0.7171717,9.92671
72,0.72727275,10.285557
73,0.7373737,10.640867
74,0.74747473,10.9716015
75,0.75757575,11.30261
76,0.7676768,11.613679
77,0.7777778,11.933247
78,0.7878788,12.246043
79,0.7979798,12.5485325
80,0.8080808,12.860386
81,0.8181818,13.189909
82,0.82828283,13.531482
83,0.83838385,13.897448
84,0.8484849,14.286709
85,0.85858583,14.713605
86,0.86868685,15.183018
87,0.8787879,15.7041855
88,0.8888889,16.288774
89,0.8989899,16.946564
90,0.90909094,17.637896
91,0.9191919,18.41101
92,0.9292929,19.252174
93,0.93939394,20.172762
94,0.94949496,21.213272
95,0.959596,22.299294
96,0.969697,23.510864
97,0.97979796,24.839355
98,0.989899,26.293924
99,1.0,27.824894
