index,timestep,sample
0,0.0,-23.777855
1,0.01010101,-23.777773
2,0.02020202,-23.777678
3,0.030303031,-23.777575
4,0.04040404,-23.777529
5,0.05050505,-23.777447
6,0.060606062,-23.777304
7,0.07070707,-23.77709
8,0.08080808,-23.776974
9,0.09090909,-23.776897
10,0.1010101,-23.776731
11,0.11111111,-23.776543
12,0.121212125,-23.776314
13,0.13131313,-23.776052
14,0.14141414,-23.775694
15,0.15151516,-23.775364
16,0.16161616,-23.774889
17,0.17171717,-23.77439
18,0.18181819,-23.773802
19,0.1919192,-23.773186
20,0.2020202,-23.772598
21,0.21212122,-23.771774
22,0.22222222,-23.771002
23,0.23232323,-23.769972
24,0.24242425,-23.768967
25,0.25252524,-23.76783
26,0.26262626,-23.766037
27,0.27272728,-23.764343
28,0.28282827,-23.762005
29,0.2929293,-23.759575
30,0.3030303,-23.75648
31,0.3131313,-23.753279
32,0.32323232,-23.750528
33,0.33333334,-23.745937
34,0.34343433,-23.740744
35,0.35353535,-23.735277
36,0.36363637,-23.72828
37,0.37373737,-23.720358
38,0.3838384,-23.710089
39,0.3939394,-23.698866
40,0.4040404,-23.687698
41,0.41414142,-23.673998
42,0.42424244,-23.658976
43,0.43434343,-23.64063
44,0.44444445,-23.619205
45,0.45454547,-23.593191
46,0.46464646,-23.56638
47,0.47474748,-23.535604
48,0.4848485,-23.50136
49,0.4949495,-23.45879
50,0.5050505,-23.413126
51,0.5151515,-23.363064
52,0.5252525,-23.303665
53,0.53535354,-23.236097
54,0.54545456,-23.161987
55,0.5555556,-23.075003
56,0.56565654,-22.977139
57,0.57575756,-22.872105
58,0.5858586,-22.754482
59,0.5959596,-22.626709
60,0.6060606,-22.490093
61,0.61616164,-22.342579
62,0.6262626,-22.181541
63,0.6363636,-22.00864
64,0.64646465,-21.835724
65,0.65656567,-21.659454
66,0.6666667,-21.48042
67,0.6767677,-21.308538
68,0.68686867,-21.148417
69,0.6969697,-21.005163
70,0.7070707,-20.879686
71,0.7171717,-20.78051
72,0.72727275,-20.689034
73,0.7373737,-20.618763
74,0.74747473,-20.58506
75,0.75757575,-20.560192
76,0.7676768,-20.555107
77,0.7777778,-20.561731
78,0.7878788,-20.609518
79,0.7979798,-20.687675
80,0.8080808,-20.777195
81,0.8181818,-20.916935
82,0.82828283,-21.103483
83,0.83838385,-21.328506
84,0.8484849,-21.605265
85,0.85858583,-21.927822
86,0.86868685,-22.311594
87,0.8787879,-22.775537
88,0.8888889,-23.32767
89,0.8989899,-23.964258
90,0.90909094,-24.703428
91,0.9191919,-25.564047
92,0.9292929,-26.52216
93,0.93939394,-27.556211
94,0.94949496,-28.74018
95,0.959596,-30.046179
96,0.969697,-31.475769
97,0.97979796,-33.06806
98,0.989899,-34.832767
99,1.0,-36.724464
