index,timestep,sample
0,0.0,2.1247027
1,0.01010101,2.1247618
2,0.02020202,2.1248095
3,0.030303031,2.1247883
4,0.04040404,2.1248665
5,0.05050505,2.1249492
6,0.060606062,2.124994
7,0.07070707,2.125143
8,0.08080808,2.1251445
9,0.09090909,2.1251328
10,0.1010101,2.1251807
11,0.11111111,2.1253738
12,0.121212125,2.1255157
13,0.13131313,2.1255326
14,0.14141414,2.1257625
15,0.15151516,2.1257443
16,0.16161616,2.1258156
17,0.17171717,2.1261024
18,0.18181819,2.1264846
19,0.1919192,2.1268957
20,0.2020202,2.1274002
21,0.21212122,2.1278195
22,0.22222222,2.128412
23,0.23232323,2.129053
24,0.24242425,2.1296191
25,0.25252524,2.1305182
26,0.26262626,2.131901
27,0.27272728,2.1330643
28,0.28282827,2.1344566
29,0.2929293,2.1357336
30,0.3030303,2.1378942
31,0.3131313,2.1399956
32,0.32323232,2.1414886
33,0.33333334,2.145135
34,0.34343433,2.1489694
35,0.35353535,2.1529243
36,0.36363637,2.1577363
37,0.37373737,2.1630044
38,0.3838384,2.1703675
39,0.3939394,2.1781435
40,0.4040404,2.1871092
41,0.41414142,2.196677
42,0.42424244,2.2080667
43,0.43434343,2.2200384
44,0.44444445,2.2336931
45,0.45454547,2.2492092
46,0.46464646,2.2671824
47,0.47474748,2.28723
48,0.4848485,2.3101666
49,0.4949495,2.3371196
50,0.5050505,2.3667214
51,0.5151515,2.4001958
52,0.5252525,2.4387922
53,0.53535354,2.4838843
54,0.54545456,2.53281
55,0.5555556,2.5876226
56,0.56565654,2.6501343
57,0.57575756,2.7175949
58,0.5858586,2.7927
59,0.5959596,2.87463
60,0.6060606,2.9635794
61,0.61616164,3.0622857
62,0.6262626,3.1715362
63,0.6363636,3.2940807
64,0.64646465,3.4241803
65,0.65656567,3.5612297
66,0.6666667,3.7133005
67,0.6767677,3.8774936
68,0.68686867,4.0557437
69,0.6969697,4.244917
70,0.7070707,4.4398165
71,0.7171717,4.653202
72,0.72727275,4.8799295
73,0.7373737,5.1210103
74,0.74747473,5.368528
75,0.75757575,5.640372
76,0.7676768,5.913051
77,0.7777778,6.215318
78,0.7878788,6.52157
79,0.7979798,6.8231864
80,0.8080808,7.1344166
81,0.8181818,7.460663
82,0.82828283,7.78617
83,0.83838385,8.128994
84,0.8484849,8.486197
85,0.85858583,8.865967
86,0.86868685,9.267418
87,0.8787879,9.68977
88,0.8888889,10.146288
89,0.8989899,10.64894
90,0.90909094,11.163349
91,0.9191919,11.715046
92,0.9292929,12.293352
93,0.93939394,12.929897
94,0.94949496,13.651404
95,0.959596,14.399627
96,0.969697,15.237996
97,0.97979796,16.142298
98,0.989899,17.132683
99,1.0,18.159317
