index,timestep,sample
0,0.0,-32.82088
1,0.01010101,-32.820923
2,0.02020202,-32.82097
3,0.030303031,-32.82102
4,0.04040404,-32.82112
5,0.05050505,-32.82123
6,0.060606062,-32.82128
7,0.07070707,-32.821304
8,0.08080808,-32.821373
9,0.09090909,-32.821472
10,0.1010101,-32.821575
11,0.11111111,-32.82172
12,0.121212125,-32.821827
13,0.13131313,-32.82194
14,0.14141414,-32.82213
15,0.15151516,-32.822292
16,0.16161616,-32.822388
17,0.17171717,-32.82257
18,0.18181819,-32.82282
19,0.1919192,-32.823116
20,0.2020202,-32.82347
21,0.21212122,-32.823906
22,0.22222222,-32.8245
23,0.23232323,-32.824997
24,0.24242425,-32.825592
25,0.25252524,-32.826378
26,0.26262626,-32.827145
27,0.27272728,-32.828022
28,0.28282827,-32.828976
29,0.2929293,-32.830383
30,0.3030303,-32.83223
31,0.3131313,-32.834305
32,0.32323232,-32.836575
33,0.33333334,-32.83945
34,0.34343433,-32.842255
35,0.35353535,-32.845352
36,0.36363637,-32.849766
37,0.37373737,-32.854607
38,0.3838384,-32.859764
39,0.3939394,-32.86604
40,0.4040404,-32.872993
41,0.41414142,-32.880257
42,0.42424244,-32.889847
43,0.43434343,-32.9006
44,0.44444445,-32.910324
45,0.45454547,-32.922554
46,0.46464646,-32.938572
47,0.47474748,-32.95523
48,0.4848485,-32.974262
49,0.4949495,-32.994102
50,0.5050505,-33.01752
51,0.5151515,-33.043823
52,0.5252525,-33.072803
53,0.53535354,-33.104763
54,0.54545456,-33.14008
55,0.5555556,-33.17839
56,0.56565654,-33.22105
57,0.57575756,-33.269733
58,0.5858586,-33.3252
59,0.5959596,-33.389683
60,0.6060606,-33.46055
61,0.61616164,-33.540035
62,0.6262626,-33.626465
63,0.6363636,-33.727295
64,0.64646465,-33.83577
65,0.65656567,-33.952232
66,0.6666667,-34.086586
67,0.6767677,-34.2297
68,0.68686867,-34.381035
69,0.6969697,-34.560814
70,0.7070707,-34.753334
71,0.7171717,-34.96039
72,0.72727275,-35.20111
73,0.7373737,-35.48054
74,0.74747473,-35.806366
75,0.75757575,-36.172657
76,0.7676768,-36.584084
77,0.7777778,-37.03741
78,0.7878788,-37.588783
79,0.7979798,-38.203293
80,0.8080808,-38.882435
81,0.8181818,-39.661808
82,0.82828283,-40.537605
83,0.83838385,-41.50655
84,0.8484849,-42.588356
85,0.85858583,-43.782974
86,0.86868685,-45.11414
87,0.8787879,-46.595463
88,0.8888889,-48.25243
89,0.8989899,-50.059757
90,0.90909094,-52.045895
91,0.9191919,-54.243317
92,0.9292929,-56.62665
93,0.93939394,-59.22743
94,0.94949496,-62.11497
95,0.959596,-65.23818
96,0.969697,-68.63602
97,0.97979796,-72.2853
98,0.989899,-76.28242
99,1.0,-80.6043
