index,timestep,sample
0,0.0,-45.07877
1,0.01010101,-45.079033
2,0.02020202,-45.07929
3,0.030303031,-45.079617
4,0.04040404,-45.080025
5,0.05050505,-45.08051
6,0.060606062,-45.080933
7,0.07070707,-45.08132
8,0.08080808,-45.081738
9,0.09090909,-45.08219
10,0.1010101,-45.082714
11,0.11111111,-45.0835
12,0.121212125,-45.084198
13,0.13131313,-45.085
14,0.14141414,-45.086033
15,0.15151516,-45.086926
16,0.16161616,-45.08798
17,0.17171717,-45.089134
18,0.18181819,-45.090702
19,0.1919192,-45.092293
20,0.2020202,-45.094048
21,0.21212122,-45.09645
22,0.22222222,-45.09949
23,0.23232323,-45.102333
24,0.24242425,-45.10551
25,0.25252524,-45.109337
26,0.26262626,-45.113777
27,0.27272728,-45.118248
28,0.28282827,-45.12366
29,0.2929293,-45.130947
30,0.3030303,-45.13977
31,0.3131313,-45.14942
32,0.32323232,-45.15862
33,0.33333334,-45.170933
34,0.34343433,-45.184105
35,0.35353535,-45.198704
36,0.36363637,-45.219154
37,0.37373737,-45.240314
38,0.3838384,-45.26401
39,0.3939394,-45.292614
40,0.4040404,-45.321987
41,0.41414142,-45.355442
42,0.42424244,-45.393448
43,0.43434343,-45.439182
44,0.44444445,-45.485477
45,0.45454547,-45.542713
46,0.46464646,-45.611427
47,0.47474748,-45.6852
48,0.4848485,-45.769543
49,0.4949495,-45.865963
50,0.5050505,-45.97533
51,0.5151515,-46.096897
52,0.5252525,-46.237366
53,0.53535354,-46.396103
54,0.54545456,-46.572033
55,0.5555556,-46.774075
56,0.56565654,-46.999645
57,0.57575756,-47.251614
58,0.5858586,-47.539207
59,0.5959596,-47.864212
60,0.6060606,-48.22141
61,0.61616164,-48.619812
62,0.6262626,-49.06208
63,0.6363636,-49.556454
64,0.64646465,-50.0934
65,0.65656567,-50.690376
66,0.6666667,-51.355827
67,0.6767677,-52.09445
68,0.68686867,-52.8917
69,0.6969697,-53.787
70,0.7070707,-54.76766
71,0.7171717,-55.83154
72,0.72727275,-57.004284
73,0.7373737,-58.293186
74,0.74747473,-59.675106
75,0.75757575,-61.18837
76,0.7676768,-62.83758
77,0.7777778,-64.61092
78,0.7878788,-66.56627
79,0.7979798,-68.66088
80,0.8080808,-70.99566
81,0.8181818,-73.45422
82,0.82828283,-76.105576
83,0.83838385,-78.945145
84,0.8484849,-82.01565
85,0.85858583,-85.35175
86,0.86868685,-88.984924
87,0.8787879,-92.94596
88,0.8888889,-97.17261
89,0.8989899,-101.69751
90,0.90909094,-106.58597
91,0.9191919,-111.91039
92,0.9292929,-117.51286
93,0.93939394,-123.55976
94,0.94949496,-130.09218
95,0.959596,-137.10785
96,0.969697,-144.75452
97,0.97979796,-152.91573
98,0.989899,-161.74959
99,1.0,-171.2569
