index,timestep,sample
0,0.0,-4.9041443
1,0.01010101,-4.9042354
2,0.02020202,-4.9043856
3,0.030303031,-4.9046106
4,0.04040404,-4.904608
5,0.05050505,-4.90475
6,0.060606062,-4.9049196
7,0.07070707,-4.905095
8,0.08080808,-4.9052677
9,0.09090909,-4.905398
10,0.1010101,-4.905786
11,0.11111111,-4.9062037
12,0.121212125,-4.906593
13,0.13131313,-4.907127
14,0.14141414,-4.907856
15,0.15151516,-4.9085073
16,0.16161616,-4.9092927
17,0.17171717,-4.9102516
18,0.18181819,-4.911334
19,0.1919192,-4.9127874
20,0.2020202,-4.9143157
21,0.21212122,-4.916282
22,0.22222222,-4.9185996
23,0.23232323,-4.9214396
24,0.24242425,-4.9248157
25,0.25252524,-4.9283814
26,0.26262626,-4.9321074
27,0.27272728,-4.9359794
28,0.28282827,-4.9404707
29,0.2929293,-4.94607
30,0.3030303,-4.9521184
31,0.3131313,-4.9590054
32,0.32323232,-4.968343
33,0.33333334,-4.9789915
34,0.34343433,-4.9897223
35,0.35353535,-5.001968
36,0.36363637,-5.0159674
37,0.37373737,-5.031537
38,0.3838384,-5.0496287
39,0.3939394,-5.0701213
40,0.4040404,-5.0924387
41,0.41414142,-5.116434
42,0.42424244,-5.146935
43,0.43434343,-5.180618
44,0.44444445,-5.2175937
45,0.45454547,-5.2602997
46,0.46464646,-5.3082986
47,0.47474748,-5.362763
48,0.4848485,-5.423219
49,0.4949495,-5.4902353
50,0.5050505,-5.567571
51,0.5151515,-5.651771
52,0.5252525,-5.748519
53,0.53535354,-5.856838
54,0.54545456,-5.97711
55,0.5555556,-6.108217
56,0.56565654,-6.24817
57,0.57575756,-6.3990927
58,0.5858586,-6.5642347
59,0.5959596,-6.7433844
60,0.6060606,-6.9337974
61,0.61616164,-7.1357317
62,0.6262626,-7.3470435
63,0.6363636,-7.569071
64,0.64646465,-7.781072
65,0.65656567,-7.9878516
66,0.6666667,-8.190971
67,0.6767677,-8.378211
68,0.68686867,-8.555145
69,0.6969697,-8.704589
70,0.7070707,-8.832996
71,0.7171717,-8.920757
72,0.72727275,-8.980263
73,0.7373737,-9.014498
74,0.74747473,-9.005658
75,0.75757575,-8.97935
76,0.7676768,-8.919718
77,0.7777778,-8.835188
78,0.7878788,-8.729624
79,0.7979798,-8.6186
80,0.8080808,-8.4886055
81,0.8181818,-8.357305
82,0.82828283,-8.233177
83,0.83838385,-8.110195
84,0.8484849,-8.003612
85,0.85858583,-7.912642
86,0.86868685,-7.849335
87,0.8787879,-7.8294077
88,0.8888889,-7.8421893
89,0.8989899,-7.8860545
90,0.90909094,-7.9759035
91,0.9191919,-8.122497
92,0.9292929,-8.323787
93,0.93939394,-8.538981
94,0.94949496,-8.795511
95,0.959596,-9.106413
96,0.969697,-9.431008
97,0.97979796,-9.820778
98,0.989899,-10.2893095
99,1.0,-10.787288
