index,timestep,sample
0,0.0,-31.928102
1,0.01010101,-31.928135
2,0.02020202,-31.928171
3,0.030303031,-31.928207
4,0.04040404,-31.928295
5,0.05050505,-31.928389
6,0.060606062,-31.928417
7,0.07070707,-31.92842
8,0.08080808,-31.92847
9,0.09090909,-31.928555
10,0.1010101,-31.928638
11,0.11111111,-31.928755
12,0.121212125,-31.928831
13,0.13131313,-31.92891
14,0.14141414,-31.92905
15,0.15151516,-31.92917
16,0.16161616,-31.929213
17,0.17171717,-31.929342
18,0.18181819,-31.929518
19,0.1919192,-31.92974
20,0.2020202,-31.930014
21,0.21212122,-31.93033
22,0.22222222,-31.930792
23,0.23232323,-31.931156
24,0.24242425,-31.931614
25,0.25252524,-31.932232
26,0.26262626,-31.932777
27,0.27272728,-31.933435
28,0.28282827,-31.934109
29,0.2929293,-31.93516
30,0.3030303,-31.936558
31,0.3131313,-31.938148
32,0.32323232,-31.93999
33,0.33333334,-31.942226
34,0.34343433,-31.944336
35,0.35353535,-31.946674
36,0.36363637,-31.949997
37,0.37373737,-31.953688
38,0.3838384,-31.957481
39,0.3939394,-31.962166
40,0.4040404,-31.967503
41,0.41414142,-31.97285
42,0.42424244,-31.9803
43,0.43434343,-31.988428
44,0.44444445,-31.995354
45,0.45454547,-32.004143
46,0.46464646,-32.01625
47,0.47474748,-32.02862
48,0.4848485,-32.04285
49,0.4949495,-32.057037
50,0.5050505,-32.074184
51,0.5151515,-32.09356
52,0.5252525,-32.11446
53,0.53535354,-32.1373
54,0.54545456,-32.162525
55,0.5555556,-32.189075
56,0.56565654,-32.21845
57,0.57575756,-32.2524
58,0.5858586,-32.29105
59,0.5959596,-32.336597
60,0.6060606,-32.386715
61,0.61616164,-32.44308
62,0.6262626,-32.503677
63,0.6363636,-32.575745
64,0.64646465,-32.653374
65,0.65656567,-32.73564
66,0.6666667,-32.83202
67,0.6767677,-32.93313
68,0.68686867,-33.040134
69,0.6969697,-33.170803
70,0.7070707,-33.31114
71,0.7171717,-33.463932
72,0.72727275,-33.64727
73,0.7373737,-33.866646
74,0.74747473,-34.133015
75,0.75757575,-34.43572
76,0.7676768,-34.781017
77,0.7777778,-35.16587
78,0.7878788,-35.644417
79,0.7979798,-36.18275
80,0.8080808,-36.777245
81,0.8181818,-37.469505
82,0.82828283,-38.252598
83,0.83838385,-39.123302
84,0.8484849,-40.10075
85,0.85858583,-41.183266
86,0.86868685,-42.393196
87,0.8787879,-43.74419
88,0.8888889,-45.262783
89,0.8989899,-46.9243
90,0.90909094,-48.752804
91,0.9191919,-50.783463
92,0.9292929,-52.98967
93,0.93939394,-55.396095
94,0.94949496,-58.074688
95,0.959596,-60.97231
96,0.969697,-64.123665
97,0.97979796,-67.51874
98,0.989899,-71.24254
99,1.0,-75.26633
