index,timestep,sample
0,0.0,-15.200606
1,0.01010101,-15.200521
2,0.02020202,-15.20047
3,0.030303031,-15.200393
4,0.04040404,-15.200217
5,0.05050505,-15.200051
6,0.060606062,-15.200055
7,0.07070707,-15.200175
8,0.08080808,-15.200086
9,0.09090909,-15.199971
10,0.1010101,-15.199835
11,0.11111111,-15.199587
12,0.121212125,-15.199424
13,0.13131313,-15.199306
14,0.14141414,-15.19908
15,0.15151516,-15.198865
16,0.16161616,-15.1988325
17,0.17171717,-15.198657
18,0.18181819,-15.198262
19,0.1919192,-15.197444
20,0.2020202,-15.1963215
21,0.21212122,-15.195339
22,0.22222222,-15.194388
23,0.23232323,-15.193429
24,0.24242425,-15.191622
25,0.25252524,-15.189213
26,0.26262626,-15.187301
27,0.27272728,-15.18518
28,0.28282827,-15.183108
29,0.2929293,-15.179815
30,0.3030303,-15.175626
31,0.3131313,-15.171022
32,0.32323232,-15.165357
33,0.33333334,-15.156031
34,0.34343433,-15.147299
35,0.35353535,-15.137653
36,0.36363637,-15.127176
37,0.37373737,-15.115154
38,0.3838384,-15.099402
39,0.3939394,-15.08372
40,0.4040404,-15.065838
41,0.41414142,-15.048096
42,0.42424244,-15.023715
43,0.43434343,-14.995835
44,0.44444445,-14.967687
45,0.45454547,-14.941874
46,0.46464646,-14.914394
47,0.47474748,-14.884046
48,0.4848485,-14.846748
49,0.4949495,-14.809383
50,0.5050505,-14.764999
51,0.5151515,-14.724882
52,0.5252525,-14.686823
53,0.53535354,-14.639505
54,0.54545456,-14.590689
55,0.5555556,-14.54795
56,0.56565654,-14.511069
57,0.57575756,-14.477202
58,0.5858586,-14.441747
59,0.5959596,-14.403608
60,0.6060606,-14.36411
61,0.61616164,-14.321373
62,0.6262626,-14.287794
63,0.6363636,-14.255473
64,0.64646465,-14.217157
65,0.65656567,-14.186384
66,0.6666667,-14.157498
67,0.6767677,-14.136053
68,0.68686867,-14.122787
69,0.6969697,-14.100814
70,0.7070707,-14.076087
71,0.7171717,-14.050256
72,0.72727275,-14.011698
73,0.7373737,-13.97079
74,0.74747473,-13.925858
75,0.75757575,-13.875863
76,0.7676768,-13.819931
77,0.7777778,-13.755384
78,0.7878788,-13.694565
79,0.7979798,-13.644382
80,0.8080808,-13.588527
81,0.8181818,-13.552164
82,0.82828283,-13.539551
83,0.83838385,-13.542986
84,0.8484849,-13.575601
85,0.85858583,-13.635336
86,0.86868685,-13.736328
87,0.8787879,-13.895934
88,0.8888889,-14.109708
89,0.8989899,-14.377983
90,0.90909094,-14.714091
91,0.9191919,-15.130575
92,0.9292929,-15.618556
93,0.93939394,-16.141518
94,0.94949496,-16.748335
95,0.959596,-17.442965
96,0.969697,-18.197466
97,0.97979796,-19.051325
98,0.989899,-20.020308
99,1.0,-21.051146
