index,timestep,sample
0,0.0,-28.395533
1,0.01010101,-28.395521
2,0.02020202,-28.39551
3,0.030303031,-28.395489
4,0.04040404,-28.39552
5,0.05050505,-28.395538
6,0.060606062,-28.39549
7,0.07070707,-28.395397
8,0.08080808,-28.395378
9,0.09090909,-28.395395
10,0.1010101,-28.395391
11,0.11111111,-28.395391
12,0.121212125,-28.39535
13,0.13131313,-28.395288
14,0.14141414,-28.395237
15,0.15151516,-28.395184
16,0.16161616,-28.395006
17,0.17171717,-28.394905
18,0.18181819,-28.39478
19,0.1919192,-28.394688
20,0.2020202,-28.394629
21,0.21212122,-28.394476
22,0.22222222,-28.394424
23,0.23232323,-28.394243
24,0.24242425,-28.394152
25,0.25252524,-28.3941
26,0.26262626,-28.39374
27,0.27272728,-28.393488
28,0.28282827,-28.392986
29,0.2929293,-28.392626
30,0.3030303,-28.392218
31,0.3131313,-28.391857
32,0.32323232,-28.391935
33,0.33333334,-28.391502
34,0.34343433,-28.390724
35,0.35353535,-28.38994
36,0.36363637,-28.388874
37,0.37373737,-28.38781
38,0.3838384,-28.385862
39,0.3939394,-28.383953
40,0.4040404,-28.382536
41,0.41414142,-28.379917
42,0.42424244,-28.378262
43,0.43434343,-28.375307
44,0.44444445,-28.370361
45,0.45454547,-28.364529
46,0.46464646,-28.360193
47,0.47474748,-28.35445
48,0.4848485,-28.348364
49,0.4949495,-28.338627
50,0.5050505,-28.329332
51,0.5151515,-28.319508
52,0.5252525,-28.306475
53,0.53535354,-28.291061
54,0.54545456,-28.274122
55,0.5555556,-28.251776
56,0.56565654,-28.225956
57,0.57575756,-28.199083
58,0.5858586,-28.16874
59,0.5959596,-28.136913
60,0.6060606,-28.10264
61,0.61616164,-28.065481
62,0.6262626,-28.022198
63,0.6363636,-27.978746
64,0.64646465,-27.934359
65,0.65656567,-27.88405
66,0.6666667,-27.835043
67,0.6767677,-27.780775
68,0.68686867,-27.728245
69,0.6969697,-27.687836
70,0.7070707,-27.653238
71,0.7171717,-27.632673
72,0.72727275,-27.63256
73,0.7373737,-27.662292
74,0.74747473,-27.741089
75,0.75757575,-27.842607
76,0.7676768,-27.979134
77,0.7777778,-28.145042
78,0.7878788,-28.385628
79,0.7979798,-28.673275
80,0.8080808,-28.992113
81,0.8181818,-29.391386
82,0.82828283,-29.861086
83,0.83838385,-30.395462
84,0.8484849,-31.01112
85,0.85858583,-31.70174
86,0.86868685,-32.484936
87,0.8787879,-33.37773
88,0.8888889,-34.401745
89,0.8989899,-35.54233
90,0.90909094,-36.816517
91,0.9191919,-38.25916
92,0.9292929,-39.838486
93,0.93939394,-41.55523
94,0.94949496,-43.489773
95,0.959596,-45.587334
96,0.969697,-47.872906
97,0.97979796,-50.375793
98,0.989899,-53.132164
99,1.0,-56.101074
