index,timestep,sample
0,0.0,32.52563
1,0.01010101,32.52552
2,0.02020202,32.52539
3,0.030303031,32.52526
4,0.04040404,32.525143
5,0.05050505,32.524994
6,0.060606062,32.524822
7,0.07070707,32.524536
8,0.08080808,32.524334
9,0.09090909,32.524136
10,0.1010101,32.523724
11,0.11111111,32.523388
12,0.121212125,32.5231
13,0.13131313,32.522827
14,0.14141414,32.522522
15,0.15151516,32.522156
16,0.16161616,32.521652
17,0.17171717,32.52109
18,0.18181819,32.520554
19,0.1919192,32.519966
20,0.2020202,32.51934
21,0.21212122,32.51871
22,0.22222222,32.517822
23,0.23232323,32.516945
24,0.24242425,32.51594
25,0.25252524,32.51478
26,0.26262626,32.51338
27,0.27272728,32.51212
28,0.28282827,32.51063
29,0.2929293,32.508503
30,0.3030303,32.506554
31,0.3131313,32.50403
32,0.32323232,32.50127
33,0.33333334,32.49837
34,0.34343433,32.494576
35,0.35353535,32.49063
36,0.36363637,32.48512
37,0.37373737,32.478794
38,0.3838384,32.4713
39,0.3939394,32.46304
40,0.4040404,32.45409
41,0.41414142,32.44319
42,0.42424244,32.431576
43,0.43434343,32.417
44,0.44444445,32.40125
45,0.45454547,32.383022
46,0.46464646,32.36274
47,0.47474748,32.34059
48,0.4848485,32.316162
49,0.4949495,32.284992
50,0.5050505,32.25227
51,0.5151515,32.21589
52,0.5252525,32.174335
53,0.53535354,32.12786
54,0.54545456,32.073135
55,0.5555556,32.010017
56,0.56565654,31.93843
57,0.57575756,31.857986
58,0.5858586,31.76773
59,0.5959596,31.666275
60,0.6060606,31.55484
61,0.61616164,31.431126
62,0.6262626,31.291897
63,0.6363636,31.125893
64,0.64646465,30.941065
65,0.65656567,30.745499
66,0.6666667,30.531767
67,0.6767677,30.296017
68,0.68686867,30.04999
69,0.6969697,29.796663
70,0.7070707,29.531239
71,0.7171717,29.277245
72,0.72727275,29.058737
73,0.7373737,28.87094
74,0.74747473,28.724833
75,0.75757575,28.602005
76,0.7676768,28.543276
77,0.7777778,28.541332
78,0.7878788,28.606552
79,0.7979798,28.738895
80,0.8080808,28.923532
81,0.8181818,29.203745
82,0.82828283,29.575796
83,0.83838385,30.020489
84,0.8484849,30.539137
85,0.85858583,31.151075
86,0.86868685,31.8613
87,0.8787879,32.704193
88,0.8888889,33.692352
89,0.8989899,34.82509
90,0.90909094,36.06949
91,0.9191919,37.502064
92,0.9292929,39.098225
93,0.93939394,40.82758
94,0.94949496,42.76271
95,0.959596,44.838577
96,0.969697,47.132324
97,0.97979796,49.649345
98,0.989899,52.384346
99,1.0,55.318707
