index,timestep,sample
0,0.0,-6.0288897
1,0.01010101,-6.0289893
2,0.02020202,-6.0291543
3,0.030303031,-6.0293827
4,0.04040404,-6.029356
5,0.05050505,-6.0294895
6,0.060606062,-6.0296764
7,0.07070707,-6.029893
8,0.08080808,-6.0300694
9,0.09090909,-6.0301986
10,0.1010101,-6.030626
11,0.11111111,-6.0310974
12,0.121212125,-6.0315237
13,0.13131313,-6.032088
14,0.14141414,-6.0329146
15,0.15151516,-6.0336213
16,0.16161616,-6.034497
17,0.17171717,-6.035605
18,0.18181819,-6.0368533
19,0.1919192,-6.0384507
20,0.2020202,-6.040065
21,0.21212122,-6.042214
22,0.22222222,-6.0448074
23,0.23232323,-6.0479546
24,0.24242425,-6.0516872
25,0.25252524,-6.055644
26,0.26262626,-6.060028
27,0.27272728,-6.0644956
28,0.28282827,-6.069739
29,0.2929293,-6.076226
30,0.3030303,-6.083389
31,0.3131313,-6.091384
32,0.32323232,-6.1017265
33,0.33333334,-6.113763
34,0.34343433,-6.126401
35,0.35353535,-6.1406636
36,0.36363637,-6.1571493
37,0.37373737,-6.1754303
38,0.3838384,-6.196813
39,0.3939394,-6.2212677
40,0.4040404,-6.247421
41,0.41414142,-6.2762084
42,0.42424244,-6.3116636
43,0.43434343,-6.3507433
44,0.44444445,-6.3941483
45,0.45454547,-6.445195
46,0.46464646,-6.5019236
47,0.47474748,-6.566177
48,0.4848485,-6.636716
49,0.4949495,-6.7157807
50,0.5050505,-6.804781
51,0.5151515,-6.902174
52,0.5252525,-7.014077
53,0.53535354,-7.1378956
54,0.54545456,-7.2735195
55,0.5555556,-7.422576
56,0.56565654,-7.5824566
57,0.57575756,-7.7530427
58,0.5858586,-7.9376144
59,0.5959596,-8.133791
60,0.6060606,-8.338472
61,0.61616164,-8.550254
62,0.6262626,-8.772253
63,0.6363636,-8.99968
64,0.64646465,-9.209607
65,0.65656567,-9.413711
66,0.6666667,-9.607826
67,0.6767677,-9.786237
68,0.68686867,-9.952931
69,0.6969697,-10.086415
70,0.7070707,-10.195426
71,0.7171717,-10.267568
72,0.72727275,-10.31373
73,0.7373737,-10.337288
74,0.74747473,-10.321592
75,0.75757575,-10.291532
76,0.7676768,-10.234922
77,0.7777778,-10.156837
78,0.7878788,-10.061519
79,0.7979798,-9.964828
80,0.8080808,-9.852708
81,0.8181818,-9.744205
82,0.82828283,-9.647261
83,0.83838385,-9.555305
84,0.8484849,-9.483025
85,0.85858583,-9.42962
86,0.86868685,-9.407865
87,0.8787879,-9.433738
88,0.8888889,-9.497893
89,0.8989899,-9.599747
90,0.90909094,-9.753104
91,0.9191919,-9.969402
92,0.9292929,-10.245327
93,0.93939394,-10.540794
94,0.94949496,-10.888958
95,0.959596,-11.301549
96,0.969697,-11.740354
97,0.97979796,-12.253223
98,0.989899,-12.855663
99,1.0,-13.495541
