index,timestep,sample
0,0.0,-19.184544
1,0.01010101,-19.184408
2,0.02020202,-19.184263
3,0.030303031,-19.184109
4,0.04040404,-19.183983
5,0.05050505,-19.183815
6,0.060606062,-19.183674
7,0.07070707,-19.183517
8,0.08080808,-19.183352
9,0.09090909,-19.1832
10,0.1010101,-19.182894
11,0.11111111,-19.18251
12,0.121212125,-19.182161
13,0.13131313,-19.181808
14,0.14141414,-19.181221
15,0.15151516,-19.180706
16,0.16161616,-19.180159
17,0.17171717,-19.179379
18,0.18181819,-19.17843
19,0.1919192,-19.177275
20,0.2020202,-19.176079
21,0.21212122,-19.174635
22,0.22222222,-19.173153
23,0.23232323,-19.171349
24,0.24242425,-19.16917
25,0.25252524,-19.16662
26,0.26262626,-19.163355
27,0.27272728,-19.160131
28,0.28282827,-19.156075
29,0.2929293,-19.151413
30,0.3030303,-19.14548
31,0.3131313,-19.139374
32,0.32323232,-19.133121
33,0.33333334,-19.123642
34,0.34343433,-19.113445
35,0.35353535,-19.102633
36,0.36363637,-19.089863
37,0.37373737,-19.074953
38,0.3838384,-19.056278
39,0.3939394,-19.035837
40,0.4040404,-19.01475
41,0.41414142,-18.99072
42,0.42424244,-18.962393
43,0.43434343,-18.930597
44,0.44444445,-18.89491
45,0.45454547,-18.85316
46,0.46464646,-18.809225
47,0.47474748,-18.758978
48,0.4848485,-18.702728
49,0.4949495,-18.637127
50,0.5050505,-18.565489
51,0.5151515,-18.488897
52,0.5252525,-18.40251
53,0.53535354,-18.30458
54,0.54545456,-18.199232
55,0.5555556,-18.085104
56,0.56565654,-17.964233
57,0.57575756,-17.8398
58,0.5858586,-17.70559
59,0.5959596,-17.56426
60,0.6060606,-17.41832
61,0.61616164,-17.266348
62,0.6262626,-17.113777
63,0.6363636,-16.959044
64,0.64646465,-16.808401
65,0.65656567,-16.667145
66,0.6666667,-16.532238
67,0.6767677,-16.413881
68,0.68686867,-16.312231
69,0.6969697,-16.219313
70,0.7070707,-16.13809
71,0.7171717,-16.072386
72,0.72727275,-16.001188
73,0.7373737,-15.937788
74,0.74747473,-15.887606
75,0.75757575,-15.836717
76,0.7676768,-15.788721
77,0.7777778,-15.738613
78,0.7878788,-15.703446
79,0.7979798,-15.685127
80,0.8080808,-15.666278
81,0.8181818,-15.675774
82,0.82828283,-15.715638
83,0.83838385,-15.777906
84,0.8484849,-15.8752
85,0.85858583,-16.004393
86,0.86868685,-16.18009
87,0.8787879,-16.420399
88,0.8888889,-16.724213
89,0.8989899,-17.091274
90,0.90909094,-17.536196
91,0.9191919,-18.072294
92,0.9292929,-18.686424
93,0.93939394,-19.345423
94,0.94949496,-20.106644
95,0.959596,-20.96658
96,0.969697,-21.90482
97,0.97979796,-22.95911
98,0.989899,-24.143429
99,1.0,-25.405636
