index,timestep,sample
0,0.0,-20.531715
1,0.01010101,-20.531588
2,0.02020202,-20.531445
3,0.030303031,-20.531296
4,0.04040404,-20.531193
5,0.05050505,-20.531044
6,0.060606062,-20.530884
7,0.07070707,-20.530678
8,0.08080808,-20.530516
9,0.09090909,-20.530378
10,0.1010101,-20.530092
11,0.11111111,-20.52975
12,0.121212125,-20.529413
13,0.13131313,-20.529057
14,0.14141414,-20.528496
15,0.15151516,-20.527998
16,0.16161616,-20.527416
17,0.17171717,-20.526657
18,0.18181819,-20.525759
19,0.1919192,-20.524723
20,0.2020202,-20.523687
21,0.21212122,-20.522375
22,0.22222222,-20.52105
23,0.23232323,-20.519386
24,0.24242425,-20.517525
25,0.25252524,-20.515377
26,0.26262626,-20.512432
27,0.27272728,-20.50957
28,0.28282827,-20.505842
29,0.2929293,-20.501728
30,0.3030303,-20.496479
31,0.3131313,-20.491087
32,0.32323232,-20.485811
33,0.33333334,-20.477718
34,0.34343433,-20.468876
35,0.35353535,-20.459545
36,0.36363637,-20.448284
37,0.37373737,-20.43518
38,0.3838384,-20.418718
39,0.3939394,-20.400621
40,0.4040404,-20.382149
41,0.41414142,-20.360657
42,0.42424244,-20.335825
43,0.43434343,-20.307459
44,0.44444445,-20.275244
45,0.45454547,-20.236671
46,0.46464646,-20.196178
47,0.47474748,-20.14973
48,0.4848485,-20.098028
49,0.4949495,-20.036217
50,0.5050505,-19.969172
51,0.5151515,-19.896114
52,0.5252525,-19.811678
53,0.53535354,-19.716238
54,0.54545456,-19.612478
55,0.5555556,-19.496311
56,0.56565654,-19.36973
57,0.57575756,-19.236738
58,0.5858586,-19.091055
59,0.5959596,-18.93591
60,0.6060606,-18.77377
61,0.61616164,-18.60305
62,0.6262626,-18.426098
63,0.6363636,-18.242737
64,0.64646465,-18.064135
65,0.65656567,-17.892746
66,0.6666667,-17.726126
67,0.6767677,-17.576815
68,0.68686867,-17.445246
69,0.6969697,-17.327759
70,0.7070707,-17.226727
71,0.7171717,-17.146887
72,0.72727275,-17.06496
73,0.7373737,-16.994957
74,0.74747473,-16.94517
75,0.75757575,-16.896873
76,0.7676768,-16.855686
77,0.7777778,-16.815609
78,0.7878788,-16.79631
79,0.7979798,-16.797089
80,0.8080808,-16.80006
81,0.8181818,-16.83623
82,0.82828283,-16.906433
83,0.83838385,-17.002554
84,0.8484849,-17.137125
85,0.85858583,-17.306387
86,0.86868685,-17.52515
87,0.8787879,-17.811842
88,0.8888889,-18.167309
89,0.8989899,-18.590734
90,0.90909094,-19.09766
91,0.9191919,-19.702087
92,0.9292929,-20.388378
93,0.93939394,-21.125616
94,0.94949496,-21.975492
95,0.959596,-22.92958
96,0.969697,-23.972061
97,0.97979796,-25.140608
98,0.989899,-26.447899
99,1.0,-27.84285
