index,timestep,sample
0,0.0,-26.682781
1,0.01010101,-26.682745
2,0.02020202,-26.682705
3,0.030303031,-26.682655
4,0.04040404,-26.682657
5,0.05050505,-26.68264
6,0.060606062,-26.682554
7,0.07070707,-26.682411
8,0.08080808,-26.682356
9,0.09090909,-26.682339
10,0.1010101,-26.682283
11,0.11111111,-26.68222
12,0.121212125,-26.682114
13,0.13131313,-26.681978
14,0.14141414,-26.681822
15,0.15151516,-26.681673
16,0.16161616,-26.681383
17,0.17171717,-26.681149
18,0.18181819,-26.680864
19,0.1919192,-26.680597
20,0.2020202,-26.680359
21,0.21212122,-26.67997
22,0.22222222,-26.679665
23,0.23232323,-26.679193
24,0.24242425,-26.678802
25,0.25252524,-26.678392
26,0.26262626,-26.677546
27,0.27272728,-26.676804
28,0.28282827,-26.675673
29,0.2929293,-26.674591
30,0.3030303,-26.673246
31,0.3131313,-26.671883
32,0.32323232,-26.67101
33,0.33333334,-26.669144
34,0.34343433,-26.666834
35,0.35353535,-26.664415
36,0.36363637,-26.66117
37,0.37373737,-26.657648
38,0.3838384,-26.652708
39,0.3939394,-26.647423
40,0.4040404,-26.6425
41,0.41414142,-26.635818
42,0.42424244,-26.629356
43,0.43434343,-26.620691
44,0.44444445,-26.609629
45,0.45454547,-26.596266
46,0.46464646,-26.583513
47,0.47474748,-26.568453
48,0.4848485,-26.551878
49,0.4949495,-26.529835
50,0.5050505,-26.50693
51,0.5151515,-26.482065
52,0.5252525,-26.451641
53,0.53535354,-26.416616
54,0.54545456,-26.378138
55,0.5555556,-26.331078
56,0.56565654,-26.277487
57,0.57575756,-26.220259
58,0.5858586,-26.15576
59,0.5959596,-26.085934
60,0.6060606,-26.010595
61,0.61616164,-25.928461
62,0.6262626,-25.83606
63,0.6363636,-25.738184
64,0.64646465,-25.638067
65,0.65656567,-25.530012
66,0.6666667,-25.419573
67,0.6767677,-25.304876
68,0.68686867,-25.193861
69,0.6969697,-25.094982
70,0.7070707,-25.00518
71,0.7171717,-24.93462
72,0.72727275,-24.88007
73,0.7373737,-24.852928
74,0.74747473,-24.872742
75,0.75757575,-24.909744
76,0.7676768,-24.977257
77,0.7777778,-25.067936
78,0.7878788,-25.221745
79,0.7979798,-25.416403
80,0.8080808,-25.6337
81,0.8181818,-25.920317
82,0.82828283,-26.268187
83,0.83838385,-26.670109
84,0.8484849,-27.14129
85,0.85858583,-27.674683
86,0.86868685,-28.286674
87,0.8787879,-28.995596
88,0.8888889,-29.817936
89,0.8989899,-30.744358
90,0.90909094,-31.79261
91,0.9191919,-32.99167
92,0.9292929,-34.310883
93,0.93939394,-35.74142
94,0.94949496,-37.3641
95,0.959596,-39.13112
96,0.969697,-41.061043
97,0.97979796,-43.190697
98,0.989899,-45.5396
99,1.0,-48.06644
