index,timestep,sample
0,0.0,-8.144956
1,0.01010101,-8.145052
2,0.02020202,-8.145225
3,0.030303031,-8.145431
4,0.04040404,-8.145346
5,0.05050505,-8.145428
6,0.060606062,-8.14563
7,0.07070707,-8.145912
8,0.08080808,-8.146071
9,0.09090909,-8.146179
10,0.1010101,-8.146626
11,0.11111111,-8.1471195
12,0.121212125,-8.14755
13,0.13131313,-8.148098
14,0.14141414,-8.148998
15,0.15151516,-8.149722
16,0.16161616,-8.1506815
17,0.17171717,-8.151956
18,0.18181819,-8.153352
19,0.1919192,-8.15493
20,0.2020202,-8.156332
21,0.21212122,-8.158443
22,0.22222222,-8.161114
23,0.23232323,-8.16434
24,0.24242425,-8.1680565
25,0.25252524,-8.171905
26,0.26262626,-8.176901
27,0.27272728,-8.181828
28,0.28282827,-8.187816
29,0.2929293,-8.194932
30,0.3030303,-8.20306
31,0.3131313,-8.211717
32,0.32323232,-8.221822
33,0.33333334,-8.233555
34,0.34343433,-8.247285
35,0.35353535,-8.262335
36,0.36363637,-8.280113
37,0.37373737,-8.299931
38,0.3838384,-8.322837
39,0.3939394,-8.349874
40,0.4040404,-8.377173
41,0.41414142,-8.40924
42,0.42424244,-8.444969
43,0.43434343,-8.48323
44,0.44444445,-8.527694
45,0.45454547,-8.583559
46,0.46464646,-8.643273
47,0.47474748,-8.710346
48,0.4848485,-8.780702
49,0.4949495,-8.86237
50,0.5050505,-8.947641
51,0.5151515,-9.043216
52,0.5252525,-9.153609
53,0.53535354,-9.270292
54,0.54545456,-9.394136
55,0.5555556,-9.533688
56,0.56565654,-9.68527
57,0.57575756,-9.842869
58,0.5858586,-10.008431
59,0.5959596,-10.17633
60,0.6060606,-10.344375
61,0.61616164,-10.509742
62,0.6262626,-10.685021
63,0.6363636,-10.858658
64,0.64646465,-11.009129
65,0.65656567,-11.155512
66,0.6666667,-11.289956
67,0.6767677,-11.413691
68,0.68686867,-11.529217
69,0.6969697,-11.613647
70,0.7070707,-11.67702
71,0.7171717,-11.714685
72,0.72727275,-11.730601
73,0.7373737,-11.730347
74,0.74747473,-11.7021055
75,0.75757575,-11.663175
76,0.7676768,-11.606007
77,0.7777778,-11.532049
78,0.7878788,-11.448115
79,0.7979798,-11.36746
80,0.8080808,-11.275175
81,0.8181818,-11.192423
82,0.82828283,-11.125989
83,0.83838385,-11.068692
84,0.8484849,-11.03458
85,0.85858583,-11.022529
86,0.86868685,-11.045929
87,0.8787879,-11.121219
88,0.8888889,-11.240719
89,0.8989899,-11.404535
90,0.90909094,-11.625825
91,0.9191919,-11.9165125
92,0.9292929,-12.271544
93,0.93939394,-12.651869
94,0.94949496,-13.096621
95,0.959596,-13.6153965
96,0.969697,-14.173347
97,0.97979796,-14.814567
98,0.989899,-15.555337
99,1.0,-16.342339
