index,timestep,sample
0,0.0,-31.256687
1,0.01010101,-31.256712
2,0.02020202,-31.25674
3,0.030303031,-31.256765
4,0.04040404,-31.256842
5,0.05050505,-31.25692
6,0.060606062,-31.256935
7,0.07070707,-31.25692
8,0.08080808,-31.256958
9,0.09090909,-31.257029
10,0.1010101,-31.257097
11,0.11111111,-31.25719
12,0.121212125,-31.257246
13,0.13131313,-31.257298
14,0.14141414,-31.257402
15,0.15151516,-31.257492
16,0.16161616,-31.257494
17,0.17171717,-31.257584
18,0.18181819,-31.257704
19,0.1919192,-31.25787
20,0.2020202,-31.258081
21,0.21212122,-31.25831
22,0.22222222,-31.258673
23,0.23232323,-31.258936
24,0.24242425,-31.259293
25,0.25252524,-31.259787
26,0.26262626,-31.260166
27,0.27272728,-31.260658
28,0.28282827,-31.261118
29,0.2929293,-31.261904
30,0.3030303,-31.262966
31,0.3131313,-31.264193
32,0.32323232,-31.26571
33,0.33333334,-31.267462
34,0.34343433,-31.269041
35,0.35353535,-31.270803
36,0.36363637,-31.273304
37,0.37373737,-31.27612
38,0.3838384,-31.278866
39,0.3939394,-31.282335
40,0.4040404,-31.286434
41,0.41414142,-31.290318
42,0.42424244,-31.296122
43,0.43434343,-31.302229
44,0.44444445,-31.306997
45,0.45454547,-31.313133
46,0.46464646,-31.32224
47,0.47474748,-31.331314
48,0.4848485,-31.341846
49,0.4949495,-31.351683
50,0.5050505,-31.364014
51,0.5151515,-31.378067
52,0.5252525,-31.392769
53,0.53535354,-31.408619
54,0.54545456,-31.426123
55,0.5555556,-31.443684
56,0.56565654,-31.462904
57,0.57575756,-31.485619
58,0.5858586,-31.511473
59,0.5959596,-31.542622
60,0.6060606,-31.576988
61,0.61616164,-31.615826
62,0.6262626,-31.656866
63,0.6363636,-31.707165
64,0.64646465,-31.761549
65,0.65656567,-31.81818
66,0.6666667,-31.886171
67,0.6767677,-31.956146
68,0.68686867,-32.030552
69,0.6969697,-32.1254
70,0.7070707,-32.2281
71,0.7171717,-32.342327
72,0.72727275,-32.48495
73,0.7373737,-32.661972
74,0.74747473,-32.886566
75,0.75757575,-33.144604
76,0.7676768,-33.44361
77,0.7777778,-33.78042
78,0.7878788,-34.20762
79,0.7979798,-34.69215
80,0.8080808,-35.227116
81,0.8181818,-35.85743
82,0.82828283,-36.574497
83,0.83838385,-37.374893
84,0.8484849,-38.277332
85,0.85858583,-39.279007
86,0.86868685,-40.401215
87,0.8787879,-41.65798
88,0.8888889,-43.075947
89,0.8989899,-44.63157
90,0.90909094,-46.3463
91,0.9191919,-48.25669
92,0.9292929,-50.33491
93,0.93939394,-52.600697
94,0.94949496,-55.127914
95,0.959596,-57.86206
96,0.969697,-60.835407
97,0.97979796,-64.0474
98,0.989899,-67.5738
99,1.0,-71.3819
