index,timestep,sample
0,0.0,-34.61706
1,0.01010101,-34.617123
2,0.02020202,-34.61719
3,0.030303031,-34.61727
4,0.04040404,-34.61741
5,0.05050505,-34.61756
6,0.060606062,-34.61765
7,0.07070707,-34.617714
8,0.08080808,-34.61782
9,0.09090909,-34.617958
10,0.1010101,-34.618103
11,0.11111111,-34.618313
12,0.121212125,-34.61848
13,0.13131313,-34.618668
14,0.14141414,-34.61895
15,0.15151516,-34.619198
16,0.16161616,-34.619408
17,0.17171717,-34.6197
18,0.18181819,-34.620102
19,0.1919192,-34.62055
20,0.2020202,-34.621063
21,0.21212122,-34.621735
22,0.22222222,-34.62261
23,0.23232323,-34.62338
24,0.24242425,-34.624256
25,0.25252524,-34.625393
26,0.26262626,-34.626606
27,0.27272728,-34.627926
28,0.28282827,-34.629448
29,0.2929293,-34.631584
30,0.3030303,-34.63433
31,0.3131313,-34.637383
32,0.32323232,-34.640522
33,0.33333334,-34.644665
34,0.34343433,-34.64886
35,0.35353535,-34.65348
36,0.36363637,-34.660076
37,0.37373737,-34.6672
38,0.3838384,-34.675034
39,0.3939394,-34.684456
40,0.4040404,-34.694595
41,0.41414142,-34.705624
42,0.42424244,-34.719383
43,0.43434343,-34.735264
44,0.44444445,-34.75042
45,0.45454547,-34.769314
46,0.46464646,-34.79296
47,0.47474748,-34.817966
48,0.4848485,-34.84637
49,0.4949495,-34.87723
50,0.5050505,-34.912914
51,0.5151515,-34.95278
52,0.5252525,-34.997616
53,0.53535354,-35.0475
54,0.54545456,-35.102684
55,0.5555556,-35.164204
56,0.56565654,-35.233063
57,0.57575756,-35.310886
58,0.5858586,-35.39971
59,0.5959596,-35.501842
60,0.6060606,-35.614033
61,0.61616164,-35.739677
62,0.6262626,-35.877747
63,0.6363636,-36.036068
64,0.64646465,-36.206566
65,0.65656567,-36.392277
66,0.6666667,-36.603714
67,0.6767677,-36.83293
68,0.68686867,-37.076134
69,0.6969697,-37.35849
70,0.7070707,-37.66172
71,0.7171717,-37.986088
72,0.72727275,-38.35165
73,0.7373737,-38.76315
74,0.74747473,-39.220993
75,0.75757575,-39.728794
76,0.7676768,-40.2886
77,0.7777778,-40.895596
78,0.7878788,-41.609657
79,0.7979798,-42.394127
80,0.8080808,-43.26339
81,0.8181818,-44.235428
82,0.82828283,-45.315742
83,0.83838385,-46.49984
84,0.8484849,-47.80911
85,0.85858583,-49.246925
86,0.86868685,-50.83964
87,0.8787879,-52.602673
88,0.8888889,-54.55622
89,0.8989899,-56.676895
90,0.90909094,-59.004734
91,0.9191919,-61.564938
92,0.9292929,-64.33159
93,0.93939394,-67.35129
94,0.94949496,-70.68761
95,0.959596,-74.293884
96,0.969697,-78.22135
97,0.97979796,-82.42038
98,0.989899,-87.00624
99,1.0,-91.96528
