index,timestep,sample
0,0.0,30.914797
1,0.01010101,30.914665
2,0.02020202,30.91451
3,0.030303031,30.91436
4,0.04040404,30.914228
5,0.05050505,30.914053
6,0.060606062,30.91385
7,0.07070707,30.913511
8,0.08080808,30.91328
9,0.09090909,30.913063
10,0.1010101,30.912588
11,0.11111111,30.912188
12,0.121212125,30.911854
13,0.13131313,30.911516
14,0.14141414,30.91114
15,0.15151516,30.910707
16,0.16161616,30.91008
17,0.17171717,30.909409
18,0.18181819,30.908747
19,0.1919192,30.90804
20,0.2020202,30.907288
21,0.21212122,30.90648
22,0.22222222,30.90535
23,0.23232323,30.904207
24,0.24242425,30.902954
25,0.25252524,30.901503
26,0.26262626,30.899725
27,0.27272728,30.898073
28,0.28282827,30.896126
29,0.2929293,30.8934
30,0.3030303,30.89084
31,0.3131313,30.887608
32,0.32323232,30.884037
33,0.33333334,30.88022
34,0.34343433,30.875446
35,0.35353535,30.870533
36,0.36363637,30.863657
37,0.37373737,30.855652
38,0.3838384,30.84632
39,0.3939394,30.835964
40,0.4040404,30.824745
41,0.41414142,30.811369
42,0.42424244,30.796896
43,0.43434343,30.778913
44,0.44444445,30.759377
45,0.45454547,30.736797
46,0.46464646,30.711584
47,0.47474748,30.68418
48,0.4848485,30.653708
49,0.4949495,30.614723
50,0.5050505,30.57341
51,0.5151515,30.527557
52,0.5252525,30.475218
53,0.53535354,30.416685
54,0.54545456,30.34799
55,0.5555556,30.269272
56,0.56565654,30.179985
57,0.57575756,30.07972
58,0.5858586,29.967411
59,0.5959596,29.841452
60,0.6060606,29.703274
61,0.61616164,29.550217
62,0.6262626,29.379015
63,0.6363636,29.175835
64,0.64646465,28.951609
65,0.65656567,28.715906
66,0.6666667,28.460358
67,0.6767677,28.186008
68,0.68686867,27.90515
69,0.6969697,27.627794
70,0.7070707,27.350933
71,0.7171717,27.10209
72,0.72727275,26.885717
73,0.7373737,26.716608
74,0.74747473,26.601212
75,0.75757575,26.504557
76,0.7676768,26.48232
77,0.7777778,26.51286
78,0.7878788,26.60321
79,0.7979798,26.74722
80,0.8080808,26.942799
81,0.8181818,27.220442
82,0.82828283,27.579527
83,0.83838385,28.003931
84,0.8484849,28.493574
85,0.85858583,29.06925
86,0.86868685,29.737846
87,0.8787879,30.53098
88,0.8888889,31.460215
89,0.8989899,32.52602
90,0.90909094,33.692978
91,0.9191919,35.03748
92,0.9292929,36.53668
93,0.93939394,38.16108
94,0.94949496,39.980183
95,0.959596,41.92581
96,0.969697,44.07896
97,0.97979796,46.444183
98,0.989899,49.013718
99,1.0,51.766815
