index,timestep,sample
0,0.0,-28.007795
1,0.01010101,-28.007778
2,0.02020202,-28.007761
3,0.030303031,-28.007734
4,0.04040404,-28.007757
5,0.05050505,-28.007769
6,0.060606062,-28.007711
7,0.07070707,-28.007607
8,0.08080808,-28.00758
9,0.09090909,-28.00759
10,0.1010101,-28.007574
11,0.11111111,-28.00756
12,0.121212125,-28.007505
13,0.13131313,-28.007427
14,0.14141414,-28.007353
15,0.15151516,-28.007278
16,0.16161616,-28.007076
17,0.17171717,-28.006947
18,0.18181819,-28.006786
19,0.1919192,-28.006657
20,0.2020202,-28.00656
21,0.21212122,-28.006355
22,0.22222222,-28.006248
23,0.23232323,-28.006004
24,0.24242425,-28.005848
25,0.25252524,-28.005718
26,0.26262626,-28.005253
27,0.27272728,-28.004894
28,0.28282827,-28.004255
29,0.2929293,-28.003735
30,0.3030303,-28.003119
31,0.3131313,-28.002535
32,0.32323232,-28.002405
33,0.33333334,-28.001657
34,0.34343433,-28.000542
35,0.35353535,-27.999397
36,0.36363637,-27.99784
37,0.37373737,-27.99623
38,0.3838384,-27.993616
39,0.3939394,-27.990952
40,0.4040404,-27.988752
41,0.41414142,-27.985222
42,0.42424244,-27.982498
43,0.43434343,-27.978264
44,0.44444445,-27.971947
45,0.45454547,-27.964424
46,0.46464646,-27.958197
47,0.47474748,-27.950363
48,0.4848485,-27.941925
49,0.4949495,-27.929424
50,0.5050505,-27.917076
51,0.5151515,-27.903877
52,0.5252525,-27.886938
53,0.53535354,-27.867119
54,0.54545456,-27.845337
55,0.5555556,-27.817411
56,0.56565654,-27.78531
57,0.57575756,-27.751558
58,0.5858586,-27.713453
59,0.5959596,-27.672968
60,0.6060606,-27.629303
61,0.61616164,-27.581814
62,0.6262626,-27.527174
63,0.6363636,-27.471123
64,0.64646465,-27.41369
65,0.65656567,-27.349625
66,0.6666667,-27.28583
67,0.6767677,-27.21658
68,0.68686867,-27.149256
69,0.6969697,-27.093735
70,0.7070707,-27.044498
71,0.7171717,-27.01034
72,0.72727275,-26.995632
73,0.7373737,-27.01027
74,0.74747473,-27.073767
75,0.75757575,-27.158688
76,0.7676768,-27.277714
77,0.7777778,-27.424793
78,0.7878788,-27.644093
79,0.7979798,-27.909054
80,0.8080808,-28.203114
81,0.8181818,-28.575172
82,0.82828283,-29.015547
83,0.83838385,-29.518126
84,0.8484849,-30.099194
85,0.85858583,-30.752163
86,0.86868685,-31.494308
87,0.8787879,-32.343014
88,0.8888889,-33.31879
89,0.8989899,-34.408306
90,0.90909094,-35.628647
91,0.9191919,-37.013546
92,0.9292929,-38.53122
93,0.93939394,-40.1801
94,0.94949496,-42.040977
95,0.959596,-44.060146
96,0.969697,-46.26142
97,0.97979796,-48.67644
98,0.989899,-51.336906
99,1.0,-54.20172
