index,timestep,sample
0,0.0,-31.999132
1,0.01010101,-31.999165
2,0.02020202,-31.999203
3,0.030303031,-31.99924
4,0.04040404,-31.99933
5,0.05050505,-31.999426
6,0.060606062,-31.999456
7,0.07070707,-31.999458
8,0.08080808,-31.999512
9,0.09090909,-31.999598
10,0.1010101,-31.999683
11,0.11111111,-31.999802
12,0.121212125,-31.999882
13,0.13131313,-31.999962
14,0.14141414,-32.000107
15,0.15151516,-32.000233
16,0.16161616,-32.00028
17,0.17171717,-32.000412
18,0.18181819,-32.00059
19,0.1919192,-32.00082
20,0.2020202,-32.0011
21,0.21212122,-32.001423
22,0.22222222,-32.001896
23,0.23232323,-32.00227
24,0.24242425,-32.00274
25,0.25252524,-32.003372
26,0.26262626,-32.003937
27,0.27272728,-32.004612
28,0.28282827,-32.005306
29,0.2929293,-32.006386
30,0.3030303,-32.00782
31,0.3131313,-32.00945
32,0.32323232,-32.011326
33,0.33333334,-32.013615
34,0.34343433,-32.01578
35,0.35353535,-32.01818
36,0.36363637,-32.02159
37,0.37373737,-32.025375
38,0.3838384,-32.029278
39,0.3939394,-32.03409
40,0.4040404,-32.039555
41,0.41414142,-32.045055
42,0.42424244,-32.052677
43,0.43434343,-32.061016
44,0.44444445,-32.06817
45,0.45454547,-32.077236
46,0.46464646,-32.08966
47,0.47474748,-32.10238
48,0.4848485,-32.116993
49,0.4949495,-32.131634
50,0.5050505,-32.149284
51,0.5151515,-32.169216
52,0.5252525,-32.190765
53,0.53535354,-32.214336
54,0.54545456,-32.24037
55,0.5555556,-32.267864
56,0.56565654,-32.298306
57,0.57575756,-32.333435
58,0.5858586,-32.373432
59,0.5959596,-32.420494
60,0.6060606,-32.47227
61,0.61616164,-32.530483
62,0.6262626,-32.593143
63,0.6363636,-32.667507
64,0.64646465,-32.747593
65,0.65656567,-32.832577
66,0.6666667,-32.93197
67,0.6767677,-33.036396
68,0.68686867,-33.146893
69,0.6969697,-33.281414
70,0.7070707,-33.425816
71,0.7171717,-33.58281
72,0.72727275,-33.770584
73,0.7373737,-33.994587
74,0.74747473,-34.265526
75,0.75757575,-34.573116
76,0.7676768,-34.923485
77,0.7777778,-35.313595
78,0.7878788,-35.797745
79,0.7979798,-36.34194
80,0.8080808,-36.94294
81,0.8181818,-37.64193
82,0.82828283,-38.43219
83,0.83838385,-39.31051
84,0.8484849,-40.296062
85,0.85858583,-41.387302
86,0.86868685,-42.606686
87,0.8787879,-43.967834
88,0.8888889,-45.497242
89,0.8989899,-47.170147
90,0.90909094,-49.01092
91,0.9191919,-51.054554
92,0.9292929,-53.27456
93,0.93939394,-55.696136
94,0.94949496,-58.39103
95,0.959596,-61.306255
96,0.969697,-64.476814
97,0.97979796,-67.891655
98,0.989899,-71.63674
99,1.0,-75.68378
