index,timestep,sample
0,0.0,12.187942
1,0.01010101,12.188045
2,0.02020202,12.188138
3,0.030303031,12.1883
4,0.04040404,12.188398
5,0.05050505,12.188634
6,0.060606062,12.188777
7,0.07070707,12.189277
8,0.08080808,12.189427
9,0.09090909,12.189492
10,0.1010101,12.190186
11,0.11111111,12.190923
12,0.121212125,12.191379
13,0.13131313,12.191742
14,0.14141414,12.192622
15,0.15151516,12.193488
16,0.16161616,12.194694
17,0.17171717,12.196453
18,0.18181819,12.198259
19,0.1919192,12.200166
20,0.2020202,12.202178
21,0.21212122,12.204679
22,0.22222222,12.208008
23,0.23232323,12.210266
24,0.24242425,12.214338
25,0.25252524,12.218544
26,0.26262626,12.224172
27,0.27272728,12.228542
28,0.28282827,12.233251
29,0.2929293,12.241869
30,0.3030303,12.250439
31,0.3131313,12.260282
32,0.32323232,12.2702
33,0.33333334,12.281419
34,0.34343433,12.297862
35,0.35353535,12.315297
36,0.36363637,12.337729
37,0.37373737,12.361094
38,0.3838384,12.385439
39,0.3939394,12.415202
40,0.4040404,12.446233
41,0.41414142,12.485425
42,0.42424244,12.525372
43,0.43434343,12.574005
44,0.44444445,12.626808
45,0.45454547,12.694139
46,0.46464646,12.765414
47,0.47474748,12.839729
48,0.4848485,12.921689
49,0.4949495,13.026939
50,0.5050505,13.133731
51,0.5151515,13.249741
52,0.5252525,13.382496
53,0.53535354,13.522696
54,0.54545456,13.676973
55,0.5555556,13.848299
56,0.56565654,14.035218
57,0.57575756,14.237802
58,0.5858586,14.444548
59,0.5959596,14.654339
60,0.6060606,14.864442
61,0.61616164,15.077764
62,0.6262626,15.305015
63,0.6363636,15.572033
64,0.64646465,15.840598
65,0.65656567,16.092627
66,0.6666667,16.328127
67,0.6767677,16.577993
68,0.68686867,16.832361
69,0.6969697,17.076889
70,0.7070707,17.327158
71,0.7171717,17.565586
72,0.72727275,17.75596
73,0.7373737,17.974379
74,0.74747473,18.194998
75,0.75757575,18.39526
76,0.7676768,18.613068
77,0.7777778,18.841639
78,0.7878788,19.079195
79,0.7979798,19.319155
80,0.8080808,19.585974
81,0.8181818,19.889324
82,0.82828283,20.231546
83,0.83838385,20.613354
84,0.8484849,21.033138
85,0.85858583,21.512081
86,0.86868685,22.059944
87,0.8787879,22.697344
88,0.8888889,23.434153
89,0.8989899,24.275269
90,0.90909094,25.180103
91,0.9191919,26.216646
92,0.9292929,27.367802
93,0.93939394,28.619192
94,0.94949496,30.02621
95,0.959596,31.511984
96,0.969697,33.164032
97,0.97979796,34.983494
98,0.989899,36.965137
99,1.0,39.07287
