index,timestep,sample
0,0.0,9.144875
1,0.01010101,9.14507
2,0.02020202,9.145292
3,0.030303031,9.145539
4,0.04040404,9.14574
5,0.05050505,9.146088
6,0.060606062,9.146345
7,0.07070707,9.146884
8,0.08080808,9.147114
9,0.09090909,9.147261
10,0.1010101,9.147948
11,0.11111111,9.148827
12,0.121212125,9.149502
13,0.13131313,9.150089
14,0.14141414,9.151278
15,0.15151516,9.152185
16,0.16161616,9.153413
17,0.17171717,9.155263
18,0.18181819,9.157321
19,0.1919192,9.159724
20,0.2020202,9.162325
21,0.21212122,9.16535
22,0.22222222,9.1691675
23,0.23232323,9.172885
24,0.24242425,9.177692
25,0.25252524,9.183123
26,0.26262626,9.189867
27,0.27272728,9.196329
28,0.28282827,9.203582
29,0.2929293,9.212387
30,0.3030303,9.223101
31,0.3131313,9.234853
32,0.32323232,9.247419
33,0.33333334,9.264574
34,0.34343433,9.283386
35,0.35353535,9.303911
36,0.36363637,9.329621
37,0.37373737,9.358018
38,0.3838384,9.391464
39,0.3939394,9.428706
40,0.4040404,9.46947
41,0.41414142,9.516114
42,0.42424244,9.568685
43,0.43434343,9.629752
44,0.44444445,9.696776
45,0.45454547,9.775053
46,0.46464646,9.862996
47,0.47474748,9.958374
48,0.4848485,10.066372
49,0.4949495,10.1923275
50,0.5050505,10.330906
51,0.5151515,10.481433
52,0.5252525,10.653304
53,0.53535354,10.844688
54,0.54545456,11.054624
55,0.5555556,11.286031
56,0.56565654,11.536867
57,0.57575756,11.807009
58,0.5858586,12.0961275
59,0.5959596,12.400669
60,0.6060606,12.717738
61,0.61616164,13.047926
62,0.6262626,13.393935
63,0.6363636,13.768483
64,0.64646465,14.14322
65,0.65656567,14.5086155
66,0.6666667,14.854576
67,0.6767677,15.205869
68,0.68686867,15.554475
69,0.6969697,15.879523
70,0.7070707,16.200413
71,0.7171717,16.4961
72,0.72727275,16.738802
73,0.7373737,16.99925
74,0.74747473,17.251762
75,0.75757575,17.482922
76,0.7676768,17.722284
77,0.7777778,17.969479
78,0.7878788,18.221384
79,0.7979798,18.472214
80,0.8080808,18.746725
81,0.8181818,19.054173
82,0.82828283,19.396328
83,0.83838385,19.775671
84,0.8484849,20.190659
85,0.85858583,20.661884
86,0.86868685,21.19884
87,0.8787879,21.820816
88,0.8888889,22.53778
89,0.8989899,23.355238
90,0.90909094,24.232405
91,0.9191919,25.235424
92,0.9292929,26.347708
93,0.93939394,27.557678
94,0.94949496,28.918932
95,0.959596,30.354193
96,0.969697,31.950783
97,0.97979796,33.70912
98,0.989899,35.625385
99,1.0,37.661457
